loss,accuracy,lr
1.6406776905059814,0.4520089328289032,0.001
1.2283438444137573,0.6696428656578064,0.001
1.0189917087554932,0.7131696343421936,0.001
0.9048166275024414,0.7321428656578064,0.001
0.8320261836051941,0.7622767686843872,0.001
0.7731726765632629,0.7745535969734192,0.001
0.7234901189804077,0.7868303656578064,0.001
0.6877030730247498,0.7957589030265808,0.001
0.639738142490387,0.8102678656578064,0.001
0.6170548796653748,0.8069196343421936,0.001
0.6036497950553894,0.7935267686843872,0.001
0.5900119543075562,0.8102678656578064,0.001
0.5529050230979919,0.8325892686843872,0.001
0.5435656905174255,0.8337053656578064,0.001
0.5209740996360779,0.8325892686843872,0.001
0.513857364654541,0.8337053656578064,0.001
0.49690818786621094,0.8482142686843872,0.001
0.4806574881076813,0.8426339030265808,0.001
0.4717774987220764,0.8526785969734192,0.001
0.46694329380989075,0.8426339030265808,0.001
0.45422595739364624,0.8537946343421936,0.001
0.46601372957229614,0.84375,0.001
0.436016321182251,0.8571428656578064,0.001
0.40403276681900024,0.8660714030265808,0.001
0.4042115807533264,0.8772321343421936,0.001
0.40749239921569824,0.8716517686843872,0.001
0.39497289061546326,0.8738839030265808,0.001
0.39428240060806274,0.8716517686843872,0.001
0.38051676750183105,0.8828125,0.001
0.3525378406047821,0.8783482313156128,0.001
0.35795798897743225,0.8839285969734192,0.001
0.3604278564453125,0.8917410969734192,0.001
0.3221277594566345,0.8984375,0.001
0.3433637320995331,0.8939732313156128,0.001
0.3521176278591156,0.8917410969734192,0.001
0.3486061096191406,0.8883928656578064,0.001
0.3159380257129669,0.8917410969734192,0.001
0.31517329812049866,0.8984375,0.001
0.29606324434280396,0.9151785969734192,0.001
0.31154415011405945,0.8883928656578064,0.001
0.2803661525249481,0.921875,0.001
0.2694569230079651,0.9107142686843872,0.001
0.2735876739025116,0.9229910969734192,0.001
0.2628120481967926,0.9162946343421936,0.001
0.27080008387565613,0.9129464030265808,0.001
0.282626211643219,0.9151785969734192,0.001
0.27811750769615173,0.9140625,0.001
0.27130481600761414,0.9140625,0.001
0.27275916934013367,0.9140625,0.001
0.2501632869243622,0.9341517686843872,0.001
0.23831073939800262,0.9319196343421936,0.001
0.23341608047485352,0.9386160969734192,0.001
0.23354849219322205,0.9330357313156128,0.001
0.2471698373556137,0.9073660969734192,0.001
0.24060530960559845,0.9252232313156128,0.001
0.20521105825901031,0.9553571343421936,0.001
0.21214158833026886,0.9441964030265808,0.001
0.18702588975429535,0.9475446343421936,0.001
0.20109130442142487,0.9464285969734192,0.001
0.19888414442539215,0.9419642686843872,0.001
0.20738251507282257,0.9341517686843872,0.001
0.20596443116664886,0.9386160969734192,0.001
0.2080017477273941,0.9308035969734192,0.001
0.1826525777578354,0.9475446343421936,0.001
0.20806169509887695,0.9341517686843872,0.001
0.1852087676525116,0.9475446343421936,0.001
0.17198297381401062,0.9553571343421936,0.001
0.178282231092453,0.9475446343421936,0.001
0.1938081681728363,0.9341517686843872,0.001
0.1954302042722702,0.9430803656578064,0.001
0.18956531584262848,0.9464285969734192,0.001
0.17894898355007172,0.9441964030265808,0.001
0.16876152157783508,0.9508928656578064,0.001
0.16451719403266907,0.9564732313156128,0.001
0.179209902882576,0.9564732313156128,0.001
0.15555210411548615,0.9575892686843872,0.001
0.1640768200159073,0.9520089030265808,0.001
0.16590508818626404,0.9486607313156128,0.001
0.15460710227489471,0.9620535969734192,0.001
0.14805194735527039,0.9553571343421936,0.001
0.13418987393379211,0.9642857313156128,0.001
0.1329048126935959,0.9654017686843872,0.001
0.16138122975826263,0.9486607313156128,0.001
0.12086129188537598,0.9698660969734192,0.001
0.10171607881784439,0.9765625,0.001
0.10561229288578033,0.9754464030265808,0.001
0.12165796756744385,0.9732142686843872,0.001
0.11332068592309952,0.9698660969734192,0.001
0.11092538386583328,0.9720982313156128,0.001
0.13580068945884705,0.9564732313156128,0.001
0.11383964866399765,0.9698660969734192,0.001
0.11791078001260757,0.9709821343421936,0.001
0.10152309387922287,0.9821428656578064,0.001
0.10827226936817169,0.9765625,0.001
0.10957789421081543,0.9709821343421936,0.001
0.09702730923891068,0.9787946343421936,0.001
0.11632885038852692,0.9709821343421936,0.001
0.14641202986240387,0.9575892686843872,0.001
0.1317335069179535,0.9598214030265808,0.001
0.12827596068382263,0.9575892686843872,0.001
0.14884111285209656,0.9508928656578064,0.001
0.11759354174137115,0.9698660969734192,0.001
0.10657165944576263,0.9732142686843872,0.001
0.0920616015791893,0.9754464030265808,0.001
0.08260492235422134,0.9810267686843872,0.001
0.07412351667881012,0.9799107313156128,0.001
0.0884837731719017,0.9799107313156128,0.001
0.10204146057367325,0.9709821343421936,0.001
0.1404648721218109,0.9575892686843872,0.001
