loss,accuracy,lr
1.8895747661590576,0.20999999344348907,0.001
0.9370726943016052,0.6899999976158142,0.001
0.5749654769897461,0.7799999713897705,0.001
0.4352150857448578,0.7799999713897705,0.001
0.35379332304000854,0.9100000262260437,0.001
0.2738510072231293,0.9800000190734863,0.001
0.1948167234659195,1.0,0.001
0.13457326591014862,1.0,0.001
0.08392196893692017,1.0,0.001
0.06619460135698318,1.0,0.001
0.057514484971761703,1.0,0.001
0.03840818628668785,1.0,0.001
0.03822995349764824,1.0,0.001
0.03537902235984802,1.0,0.001
0.028306175023317337,1.0,0.001
0.021717596799135208,1.0,0.001
0.017341794446110725,1.0,0.001
0.014742095023393631,1.0,0.001
0.013137905858457088,1.0,0.001
0.011950776912271976,1.0,0.001
0.010930565185844898,1.0,0.001
0.009952330961823463,1.0,0.001
0.008884810842573643,1.0,0.001
0.007833173498511314,1.0,0.001
0.006971464958041906,1.0,0.001
0.006310317665338516,1.0,0.001
0.005788316950201988,1.0,0.001
0.005362789146602154,1.0,0.001
0.005007690750062466,1.0,0.001
0.004705263301730156,1.0,0.001
0.004442356526851654,1.0,0.001
0.00420764647424221,1.0,0.001
0.0039930944330990314,1.0,0.001
0.0037924079224467278,1.0,0.001
0.003603331046178937,1.0,0.001
0.003424704307690263,1.0,0.001
0.0032573342323303223,1.0,0.001
0.0031035991851240396,1.0,0.001
0.0029644817113876343,1.0,0.001
0.002839396009221673,1.0,0.001
0.00272667920216918,1.0,0.001
0.002624486107379198,1.0,0.001
0.002531311009079218,1.0,0.001
0.002445943420752883,1.0,0.001
0.002367350971326232,1.0,0.001
0.002294780220836401,1.0,0.001
0.0022276758681982756,1.0,0.001
0.002164937788620591,1.0,0.001
0.0021061087027192116,1.0,0.001
0.0020506165456026793,1.0,0.001
0.0019979889038950205,1.0,0.001
0.001947929384186864,1.0,0.001
0.0019003365887328982,1.0,0.001
0.0018552838591858745,1.0,0.001
0.0018127005314454436,1.0,0.001
0.0017723474884405732,1.0,0.001
0.0017342019127681851,1.0,0.001
0.001698173233307898,1.0,0.001
0.0016640893882140517,1.0,0.001
0.0016318494454026222,1.0,0.001
0.0016012595733627677,1.0,0.001
0.0015721474774181843,1.0,0.001
0.0015443217707797885,1.0,0.001
0.0015176631277427077,1.0,0.001
0.0014920367393642664,1.0,0.001
0.0014673052355647087,1.0,0.001
0.0014433887554332614,1.0,0.001
0.0014203420141711831,1.0,0.001
0.0013981808442622423,1.0,0.001
0.001376870321109891,1.0,0.001
0.0013564096298068762,1.0,0.001
0.0013367119245231152,1.0,0.001
0.0013177132932469249,1.0,0.001
0.0012993550626561046,1.0,0.001
0.0012816254748031497,1.0,0.001
0.0012644403614103794,1.0,0.001
0.0012478032149374485,1.0,0.001
0.0012316214852035046,1.0,0.001
0.0012158865574747324,1.0,0.001
0.0012005369644612074,1.0,0.001
0.0011855642078444362,1.0,0.001
0.0011709291720762849,1.0,0.001
0.0011566306930035353,1.0,0.001
0.0011426627170294523,1.0,0.001
0.0011290170950815082,1.0,0.001
0.001115659368224442,1.0,0.001
0.0011025951243937016,1.0,0.001
0.0010898106265813112,1.0,0.001
0.0010773292742669582,1.0,0.001
0.001065117889083922,1.0,0.001
0.0010531670413911343,1.0,0.001
0.0010414884891360998,1.0,0.001
0.001030061044730246,1.0,0.001
0.0010188812157139182,1.0,0.001
0.0010079415515065193,1.0,0.001
0.0009972339030355215,1.0,0.001
0.0009867165936157107,1.0,0.001
0.0009763897396624088,1.0,0.001
0.000966279418207705,1.0,0.001
0.0009563642088323832,1.0,0.001
0.0009466132614761591,1.0,0.001
0.0009370645857416093,1.0,0.001
0.0009276705095544457,1.0,0.001
0.0009184407535940409,1.0,0.001
0.0009093763073906302,1.0,0.001
0.0009004499297589064,1.0,0.001
0.0008916996303014457,1.0,0.001
0.0008830897277221084,1.0,0.001
0.0008746262174099684,1.0,0.001
0.0008662875625304878,1.0,0.001
0.00085811922326684,1.0,0.001
0.0008500482654199004,1.0,0.001
0.000842133304104209,1.0,0.00020000001
0.0008405651315115392,1.0,0.00020000001
0.0008390088332816958,1.0,0.00020000001
0.0008374584722332656,1.0,0.00020000001
0.0008359271450899541,1.0,0.00020000001
0.000834402977488935,1.0,0.00020000001
0.000832884747069329,1.0,0.00020000001
0.0008313688449561596,1.0,0.00020000001
0.0008298577158711851,1.0,0.00020000001
0.0008283525821752846,1.0,0.00020000001
0.0008268605452030897,1.0,0.00020000001
0.0008253577398136258,1.0,0.00020000001
0.0008238740265369415,1.0,0.00020000001
0.0008223926997743547,1.0,0.00020000001
0.000820906599983573,1.0,0.00020000001
0.000819430046249181,1.0,1e-04
0.0008186940103769302,1.0,1e-04
0.0008179510477930307,1.0,1e-04
0.0008172067464329302,1.0,1e-04
0.0008164732716977596,1.0,1e-04
0.0008157278643921018,1.0,1e-04
0.0008149942150339484,1.0,1e-04
0.0008142512524500489,1.0,1e-04
0.0008135212701745331,1.0,1e-04
