loss,accuracy,lr
0.6882295608520508,0.6000000238418579,0.001
0.44629889726638794,1.0,0.001
0.26237568259239197,1.0,0.001
0.1480645388364792,1.0,0.001
0.08970063179731369,1.0,0.001
0.05661875754594803,1.0,0.001
0.03572391718626022,1.0,0.001
0.022235184907913208,1.0,0.001
0.013707635924220085,1.0,0.001
0.008573057129979134,1.0,0.001
0.005656680092215538,1.0,0.001
0.004040820058435202,1.0,0.001
0.0030837133526802063,1.0,0.001
0.002423834288492799,1.0,0.001
0.001917984918691218,1.0,0.001
0.0015099619049578905,1.0,0.001
0.0011746492236852646,1.0,0.001
0.0009094210108742118,1.0,0.001
0.0007101685623638332,1.0,0.001
0.0005675841239280999,1.0,0.001
0.0004686162283178419,1.0,0.001
0.00040066271321848035,1.0,0.001
0.000353470619302243,1.0,0.001
0.0003199850325472653,1.0,0.001
0.00029564410215243697,1.0,0.001
0.0002772135194391012,1.0,0.001
0.0002625604975037277,1.0,0.001
0.0002503505675122142,1.0,0.001
0.00023963628336787224,1.0,0.001
0.0002297920873388648,1.0,0.001
0.00022044256911613047,1.0,0.001
0.00021142084733583033,1.0,0.001
0.00020264349586796016,1.0,0.001
0.00019402704492677003,1.0,0.001
0.0001856310700532049,1.0,0.001
0.0001774376432877034,1.0,0.001
0.00016947659605648369,1.0,0.001
0.000161861113156192,1.0,0.001
0.00015460906433872879,1.0,0.001
0.0001477502373745665,1.0,0.001
0.0001413263671565801,1.0,0.001
0.00013535532343667,1.0,0.001
0.0001298430870519951,1.0,0.001
0.00012474200048018247,1.0,0.001
0.00012008183693978935,1.0,0.00020000001
0.00011920581891899928,1.0,0.00020000001
0.00011835362238343805,1.0,0.00020000001
0.00011755508603528142,1.0,0.00020000001
0.00011675057612592354,1.0,0.00020000001
0.00011596990225370973,1.0,0.00020000001
0.00011520115367602557,1.0,0.00020000001
0.0001144681591540575,1.0,0.00020000001
0.00011375304165994748,1.0,0.00020000001
0.0001130557939177379,1.0,0.00020000001
0.00011238835577387363,1.0,1e-04
0.00011204271868336946,1.0,1e-04
0.0001117149367928505,1.0,1e-04
0.00011139910202473402,1.0,1e-04
0.00011108325270470232,1.0,1e-04
0.00011075548536609858,1.0,1e-04
0.00011046348663512617,1.0,1e-04
0.00011017148062819615,1.0,1e-04
0.00010984967229887843,1.0,1e-04
0.00010956957703456283,1.0,1e-04
0.00010926565300906077,1.0,1e-04
0.00010899151675403118,1.0,1e-04
0.00010869951074710116,1.0,1e-04
0.00010841941548278555,1.0,1e-04
0.00010812145046656951,1.0,1e-04
0.00010783539619296789,1.0,1e-04
0.00010757914424175397,1.0,1e-04
0.00010728713823482394,1.0,1e-04
0.00010701300197979435,1.0,1e-04
0.00010673888027667999,1.0,1e-04
0.00010649453906808048,1.0,1e-04
0.0001062204028130509,1.0,1e-04
0.00010594626655802131,1.0,1e-04
0.00010568405559752136,1.0,1e-04
0.00010543972166487947,1.0,1e-04
0.00010515962640056387,1.0,1e-04
0.00010492720321053639,1.0,1e-04
0.00010467095125932246,1.0,1e-04
0.00010440873302286491,1.0,1e-04
0.00010417036537546664,1.0,1e-04
0.00010392603144282475,1.0,1e-04
0.0001036697649396956,1.0,1e-04
0.00010341349843656644,1.0,1e-04
0.00010317513078916818,1.0,1e-04
0.0001029367558658123,1.0,1e-04
0.00010269838094245642,1.0,1e-04
0.00010245403973385692,1.0,1e-04
0.00010221565753454342,1.0,1e-04
0.00010198919335380197,1.0,1e-04
0.00010175677016377449,1.0,1e-04
0.00010151839524041861,1.0,1e-04
0.00010128001304110512,1.0,1e-04
0.00010105354886036366,1.0,1e-04
0.00010083305096486583,1.0,1e-04
0.00010060062777483836,1.0,1e-04
0.00010038608161266893,1.0,1e-04
0.00010015962470788509,1.0,1e-04
9.994507854571566e-05,1.0,1e-04
9.971265535568818e-05,1.0,1e-04
9.948619117494673e-05,1.0,1e-04
9.928953659255058e-05,1.0,1e-04
9.906307241180912e-05,1.0,1e-04
9.884256724035367e-05,1.0,1e-04
9.862802835414186e-05,1.0,1e-04
9.841943392530084e-05,1.0,1e-04
9.821681305766106e-05,1.0,1e-04
9.7996300610248e-05,1.0,1e-04
9.779965330380946e-05,1.0,1e-04
9.759105887496844e-05,1.0,1e-04
9.740034874994308e-05,1.0,1e-04
9.717985085444525e-05,1.0,1e-04
9.695933840703219e-05,1.0,1e-04
9.676268382463604e-05,1.0,1e-04
9.657196642365307e-05,1.0,1e-04
