loss,accuracy,lr
2.026251792907715,0.39642858505249023,0.001
0.6805194020271301,0.8892857432365417,0.001
0.24530009925365448,0.9732142686843872,0.001
0.10399570316076279,0.987500011920929,0.001
0.04452403262257576,1.0,0.001
0.021746167913079262,1.0,0.001
0.014206680469214916,1.0,0.001
0.007924744859337807,1.0,0.001
0.006361890584230423,1.0,0.001
0.004917049314826727,1.0,0.001
0.0037507384549826384,1.0,0.001
0.0035812624264508486,1.0,0.001
0.0033161866012960672,1.0,0.001
0.0028263884596526623,1.0,0.001
0.0025675962679088116,1.0,0.001
0.0021075888071209192,1.0,0.001
0.0020098243840038776,1.0,0.001
0.002219694433733821,1.0,0.001
0.0020141589920967817,1.0,0.001
0.0019448129460215569,1.0,0.001
0.0016598140355199575,1.0,0.001
0.0017190640792250633,1.0,0.001
0.0015343186678364873,1.0,0.001
0.0014533953508362174,1.0,0.001
0.0014183407183736563,1.0,0.001
0.0010997799690812826,1.0,0.001
0.0011496468214318156,1.0,0.001
0.001294820918701589,1.0,0.001
0.0010039480403065681,1.0,0.001
0.0008739083423279226,1.0,0.001
0.0009990048129111528,1.0,0.001
0.0009283574763685465,1.0,0.001
0.0008924211142584682,1.0,0.001
0.0008917644154280424,1.0,0.001
0.0008219506125897169,1.0,0.001
0.0007501428481191397,1.0,0.001
0.0008743754588067532,1.0,0.001
0.0007376793655566871,1.0,0.001
0.000817921245470643,1.0,0.001
0.0006575841689482331,1.0,0.001
0.0007958360947668552,1.0,0.001
0.0005682953051291406,1.0,0.001
0.0006749220774509013,1.0,0.001
0.0005926883895881474,1.0,0.001
0.0005558672710321844,1.0,0.001
0.0004901428474113345,1.0,0.001
0.0005033926572650671,1.0,0.001
0.000492545310407877,1.0,0.001
0.0004574354097712785,1.0,0.001
0.00040494304266758263,1.0,0.001
0.0004918410559184849,1.0,0.001
0.0003923547628801316,1.0,0.001
0.00045426361612044275,1.0,0.001
0.0004302514425944537,1.0,0.001
0.000389732449548319,1.0,0.001
0.00041007038089446723,1.0,0.001
0.0004218941612634808,1.0,0.001
0.00037854581023566425,1.0,0.001
0.0004099125799257308,1.0,0.001
0.0003011383523698896,1.0,0.00020000001
0.0003763518761843443,1.0,0.00020000001
0.0004053188895341009,1.0,0.00020000001
0.0003117141604889184,1.0,0.00020000001
0.0003633388550952077,1.0,0.00020000001
0.00040332958451472223,1.0,0.00020000001
0.0003553106216713786,1.0,0.00020000001
0.0004267561307642609,1.0,0.00020000001
0.00033638227614574134,1.0,0.00020000001
0.000295794423436746,1.0,0.00020000001
0.0003487856301944703,1.0,0.00020000001
0.000361227139364928,1.0,1e-04
0.0003099154564552009,1.0,1e-04
0.0003205077664460987,1.0,1e-04
0.00037622766103595495,1.0,1e-04
0.00032324163476005197,1.0,1e-04
0.00033239973708987236,1.0,1e-04
0.0003606763493735343,1.0,1e-04
0.00036717214970849454,1.0,1e-04
0.00026880254154093564,1.0,1e-04
0.00032890294096432626,1.0,1e-04
0.00036998128052800894,1.0,1e-04
0.0003141971828881651,1.0,1e-04
0.0003572862478904426,1.0,1e-04
0.00036211853148415685,1.0,1e-04
0.00033181614708155394,1.0,1e-04
0.0003014485409948975,1.0,1e-04
0.00029983450076542795,1.0,1e-04
0.0002991113578900695,1.0,1e-04
0.0003002581070177257,1.0,1e-04
0.00036597417783923447,1.0,1e-04
0.0003191861615050584,1.0,1e-04
0.00035712975659407675,1.0,1e-04
0.0003407551266718656,1.0,1e-04
0.0003067661600653082,1.0,1e-04
0.00032349565299227834,1.0,1e-04
0.0003141021297778934,1.0,1e-04
0.00026377703761681914,1.0,1e-04
0.0003293542249593884,1.0,1e-04
0.0002547776675783098,1.0,1e-04
0.00027242928626947105,1.0,1e-04
0.00029026810079813004,1.0,1e-04
0.0002641160972416401,1.0,1e-04
0.00032828329131007195,1.0,1e-04
0.0002412319736322388,1.0,1e-04
0.00035252832458354533,1.0,1e-04
0.0002870218886528164,1.0,1e-04
0.0003170670534018427,1.0,1e-04
0.0002817790664266795,1.0,1e-04
0.0002819214714691043,1.0,1e-04
0.0002631499955896288,1.0,1e-04
0.0003168283437844366,1.0,1e-04
0.0002646406937856227,1.0,1e-04
0.0003403044829610735,1.0,1e-04
0.00028513820143416524,1.0,1e-04
0.00028186480631120503,1.0,1e-04
0.00024615167058072984,1.0,1e-04
0.0003292158362455666,1.0,1e-04
0.00027035619132220745,1.0,1e-04
