loss,accuracy,lr
0.6361544132232666,0.6600000262260437,0.001
0.5618126392364502,0.6983333230018616,0.001
0.5414674878120422,0.7383333444595337,0.001
0.5247670412063599,0.7549999952316284,0.001
0.49168792366981506,0.778333306312561,0.001
0.457554429769516,0.8149999976158142,0.001
0.40018990635871887,0.8650000095367432,0.001
0.4107964038848877,0.8299999833106995,0.001
0.3721807301044464,0.8516666889190674,0.001
0.37081360816955566,0.8583333492279053,0.001
0.35821837186813354,0.8633333444595337,0.001
0.3456743657588959,0.8666666746139526,0.001
0.3350966274738312,0.8666666746139526,0.001
0.3608807921409607,0.8566666841506958,0.001
0.3464514911174774,0.8566666841506958,0.001
0.3111881911754608,0.8683333396911621,0.001
0.3137814998626709,0.8816666603088379,0.001
0.32953566312789917,0.8650000095367432,0.001
0.3263826370239258,0.875,0.001
0.2799435555934906,0.8849999904632568,0.001
0.2873638868331909,0.8799999952316284,0.001
0.23867301642894745,0.9066666960716248,0.001
0.26313579082489014,0.8916666507720947,0.001
0.26878583431243896,0.8866666555404663,0.001
0.271659255027771,0.8899999856948853,0.001
0.3268188536167145,0.8600000143051147,0.001
0.26781511306762695,0.9049999713897705,0.001
0.24790577590465546,0.9083333611488342,0.001
0.2290603667497635,0.9150000214576721,0.001
0.23642560839653015,0.9049999713897705,0.001
0.23233957588672638,0.9049999713897705,0.001
0.2561778128147125,0.8916666507720947,0.001
0.2600131630897522,0.8883333206176758,0.001
0.22666995227336884,0.9083333611488342,0.001
0.22659921646118164,0.9133333563804626,0.001
0.24479542672634125,0.8949999809265137,0.001
0.2236562818288803,0.9200000166893005,0.001
0.19218052923679352,0.9266666769981384,0.001
0.22336329519748688,0.9166666865348816,0.001
0.21952499449253082,0.9150000214576721,0.001
0.294741153717041,0.8849999904632568,0.001
0.25194913148880005,0.8999999761581421,0.001
0.21147626638412476,0.9266666769981384,0.001
0.18095757067203522,0.9366666674613953,0.001
0.1711997240781784,0.9433333277702332,0.001
0.19860300421714783,0.9200000166893005,0.001
0.19405034184455872,0.9350000023841858,0.001
0.18059107661247253,0.9266666769981384,0.001
0.16091889142990112,0.9483333230018616,0.001
0.17488820850849152,0.9233333468437195,0.001
