loss,accuracy,lr
1.6409786939620972,0.4319196343421936,0.001
1.0740395784378052,0.6283482313156128,0.001
0.8787410855293274,0.6830357313156128,0.001
0.7587274312973022,0.7689732313156128,0.001
0.6237828135490417,0.8236607313156128,0.001
0.5569885969161987,0.8549107313156128,0.001
0.4731925129890442,0.8660714030265808,0.001
0.4341658055782318,0.8917410969734192,0.001
0.3638974726200104,0.90625,0.001
0.331308513879776,0.9229910969734192,0.001
0.30133309960365295,0.9196428656578064,0.001
0.27737900614738464,0.9363839030265808,0.001
0.2549360394477844,0.9386160969734192,0.001
0.19549861550331116,0.9564732313156128,0.001
0.16915492713451385,0.9754464030265808,0.001
0.19368493556976318,0.953125,0.001
0.1707061380147934,0.9598214030265808,0.001
0.1547110229730606,0.9720982313156128,0.001
0.13543014228343964,0.9732142686843872,0.001
0.10405763238668442,0.9877232313156128,0.001
0.11654000729322433,0.9787946343421936,0.001
0.1368546336889267,0.9676339030265808,0.001
0.10673882812261581,0.9787946343421936,0.001
0.08042927831411362,0.9921875,0.001
0.06159583851695061,0.9955357313156128,0.001
0.05389532446861267,0.9944196343421936,0.001
0.04423799738287926,0.9955357313156128,0.001
0.04173360392451286,0.9977678656578064,0.001
0.038419876247644424,0.9966517686843872,0.001
0.03744770959019661,0.9977678656578064,0.001
0.03891095891594887,0.9966517686843872,0.001
0.05191274732351303,0.9921875,0.001
0.06940964609384537,0.9866071343421936,0.001
0.05522128939628601,0.9944196343421936,0.001
0.046829190105199814,0.9933035969734192,0.001
0.04337942227721214,0.9944196343421936,0.001
0.03426442667841911,0.9977678656578064,0.001
0.031297799199819565,0.9977678656578064,0.001
0.020422445610165596,1.0,0.001
0.01631767675280571,1.0,0.001
0.010814405046403408,1.0,0.001
0.009266178123652935,1.0,0.001
0.008121641352772713,1.0,0.001
0.006015744525939226,1.0,0.001
0.00599828502163291,1.0,0.001
0.00511183449998498,1.0,0.001
0.005038694478571415,1.0,0.001
0.0043373266234993935,1.0,0.001
0.0063079847022891045,1.0,0.001
0.00518793286755681,1.0,0.001
0.003928096499294043,1.0,0.001
0.003676591906696558,1.0,0.001
0.0041744946502149105,1.0,0.001
0.003545739920809865,1.0,0.001
0.003072807565331459,1.0,0.001
0.002857357496395707,1.0,0.001
0.003408383810892701,1.0,0.001
0.0031640741508454084,1.0,0.001
0.0026504204142838717,1.0,0.001
0.002595721511170268,1.0,0.001
0.0028694807551801205,1.0,0.001
0.0024201511405408382,1.0,0.001
0.0019965567626059055,1.0,0.001
0.0021602849010378122,1.0,0.001
0.002982368692755699,1.0,0.001
0.0020891183521598577,1.0,0.001
0.0022923084907233715,1.0,0.001
0.0023291257675737143,1.0,0.001
0.00239307782612741,1.0,0.001
0.002045439323410392,1.0,0.001
0.0022028216626495123,1.0,0.001
0.0018246982945129275,1.0,0.001
0.0019613250624388456,1.0,0.001
0.0018736569909378886,1.0,0.001
0.0015431096544489264,1.0,0.001
0.0016383894253522158,1.0,0.001
0.0011941454140469432,1.0,0.001
0.0013267600443214178,1.0,0.001
0.0010753648821264505,1.0,0.001
0.0012397896498441696,1.0,0.001
0.001396047999151051,1.0,0.001
0.0011972334468737245,1.0,0.001
0.0010872009443119168,1.0,0.001
0.001029381761327386,1.0,0.001
0.0012525742640718818,1.0,0.001
