loss,accuracy,lr
0.9733452796936035,0.5925925970077515,0.001
0.3116636872291565,0.8148148059844971,0.001
0.15874364972114563,0.9259259104728699,0.001
0.10417503863573074,0.9629629850387573,0.001
0.05986030399799347,1.0,0.001
0.044227153062820435,1.0,0.001
0.02427309937775135,1.0,0.001
0.026555610820651054,1.0,0.001
0.015205888077616692,1.0,0.001
0.013041325844824314,1.0,0.001
0.020113317295908928,1.0,0.001
0.008675120770931244,1.0,0.001
0.01228993572294712,1.0,0.001
0.006913085002452135,1.0,0.001
0.006077452562749386,1.0,0.001
0.005710188765078783,1.0,0.001
0.005155562423169613,1.0,0.001
0.009189145639538765,1.0,0.001
0.004521473776549101,1.0,0.001
0.004122268408536911,1.0,0.001
0.014727113768458366,1.0,0.001
0.006415337789803743,1.0,0.001
0.00340419914573431,1.0,0.001
0.005523006897419691,1.0,0.001
0.005332037340849638,1.0,0.001
0.0029131192713975906,1.0,0.001
0.002800697460770607,1.0,0.001
0.0027072590310126543,1.0,0.001
0.004637589678168297,1.0,0.001
0.0026387826073914766,1.0,0.001
0.002524598967283964,1.0,0.001
0.00244754645973444,1.0,0.001
0.0023340280167758465,1.0,0.001
0.002232668688520789,1.0,0.001
0.0038955211639404297,1.0,0.001
0.0038138104137033224,1.0,0.001
0.0019907099194824696,1.0,0.001
0.0034990522544831038,1.0,0.001
0.0019443364581093192,1.0,0.001
0.00336028216406703,1.0,0.001
0.0032843435183167458,1.0,0.001
0.003262799698859453,1.0,0.001
0.003114233957603574,1.0,0.001
0.0016926126554608345,1.0,0.001
0.0031627300195395947,1.0,0.001
0.0017005257541313767,1.0,0.001
0.003042228752747178,1.0,0.001
0.0015870362985879183,1.0,0.001
0.003071374958381057,1.0,0.001
0.007983074523508549,1.0,0.001
0.0014160479186102748,1.0,0.001
0.0028147026896476746,1.0,0.001
0.001436476712115109,1.0,0.001
0.001365266740322113,1.0,0.001
0.0026331294793635607,1.0,0.001
0.001294442336075008,1.0,0.001
0.002843781840056181,1.0,0.001
0.001275424612686038,1.0,0.001
0.0012764064595103264,1.0,0.001
0.0011978551046922803,1.0,0.001
0.006540467496961355,1.0,0.001
0.00622590584680438,1.0,0.001
0.0011839623330160975,1.0,0.001
0.0023437757045030594,1.0,0.001
0.005377218592911959,1.0,0.001
0.0011289172107353806,1.0,0.001
0.0011574146337807178,1.0,0.001
0.0011133180232718587,1.0,0.001
0.001026224228553474,1.0,0.001
0.001055834349244833,1.0,0.001
0.004570917226374149,1.0,0.001
0.0019301878055557609,1.0,0.001
0.0021274476312100887,1.0,0.001
0.0009464040631428361,1.0,0.001
0.01286776177585125,1.0,0.001
0.004299544729292393,1.0,0.001
0.0018815123476088047,1.0,0.001
0.001974990824237466,1.0,0.001
0.0009121109615080059,1.0,0.001
0.0008567170007154346,1.0,0.001
0.004200344439595938,1.0,0.001
0.0008741996716707945,1.0,0.001
0.0008407191489823163,1.0,0.001
0.0017329289112240076,1.0,0.001
0.0016429531387984753,1.0,0.001
0.000805746007245034,1.0,0.001
0.003745857160538435,1.0,0.001
0.0007679036352783442,1.0,0.001
0.0015651070280000567,1.0,0.001
0.0016754898242652416,1.0,0.001
0.0007582185207866132,1.0,0.001
0.001471552881412208,1.0,0.001
0.004027839284390211,1.0,0.001
0.001493687741458416,1.0,0.001
0.0007156154606491327,1.0,0.001
0.0014428752474486828,1.0,0.001
0.0006661989027634263,1.0,0.00020000001
0.0006842549773864448,1.0,0.00020000001
0.0006765659782104194,1.0,0.00020000001
0.0006571773556061089,1.0,0.00020000001
0.0006791955674998462,1.0,0.00020000001
0.0006617434555664659,1.0,0.00020000001
0.01011565700173378,1.0,0.00020000001
0.0006607465329580009,1.0,0.00020000001
0.0006645431276410818,1.0,0.00020000001
0.0006539780297316611,1.0,0.00020000001
0.0033601971808820963,1.0,0.00020000001
0.0006381418788805604,1.0,1e-04
0.0006767913000658154,1.0,1e-04
0.0006488141370937228,1.0,1e-04
0.003323865821585059,1.0,1e-04
0.0032580439001321793,1.0,1e-04
0.0014194122049957514,1.0,1e-04
0.0006611553253605962,1.0,1e-04
0.0006394810043275356,1.0,1e-04
0.0031787515617907047,1.0,1e-04
0.000687326944898814,1.0,1e-04
0.0014146725879982114,1.0,1e-04
0.009095771238207817,1.0,1e-04
0.0030815000645816326,1.0,1e-04
0.0006623544031754136,1.0,1e-04
0.0014208669308573008,1.0,1e-04
0.0006297951913438737,1.0,1e-04
0.0006384151638485491,1.0,1e-04
0.0006348207243718207,1.0,1e-04
0.0013378767762333155,1.0,1e-04
0.0006309736636467278,1.0,1e-04
0.0006419863784685731,1.0,1e-04
0.0006681117811240256,1.0,1e-04
0.0014463379047811031,1.0,1e-04
0.0013258954277262092,1.0,1e-04
0.000626328110229224,1.0,1e-04
0.0006298547959886491,1.0,1e-04
0.0012681829975917935,1.0,1e-04
0.0006383095169439912,1.0,1e-04
0.0006479746080003679,1.0,1e-04
0.003113515442237258,1.0,1e-04
0.003031429834663868,1.0,1e-04
0.0006199188064783812,1.0,1e-04
0.0006650608847849071,1.0,1e-04
0.0014218972064554691,1.0,1e-04
0.0006343369605019689,1.0,1e-04
0.0006605625385418534,1.0,1e-04
0.0006356309750117362,1.0,1e-04
0.0006307408912107348,1.0,1e-04
0.0006176280439831316,1.0,1e-04
0.000629442511126399,1.0,1e-04
0.0006520189926959574,1.0,1e-04
0.0006301812827587128,1.0,1e-04
0.0006155214505270123,1.0,1e-04
0.0014136878307908773,1.0,1e-04
0.0006428089109249413,1.0,1e-04
0.0006276335916481912,1.0,1e-04
0.0014048173325136304,1.0,1e-04
0.00386084639467299,1.0,1e-04
0.0006373022915795445,1.0,1e-04
0.0006331352051347494,1.0,1e-04
0.0014332649298012257,1.0,1e-04
0.0006194207235239446,1.0,1e-04
0.0006256294436752796,1.0,1e-04
0.0029842439107596874,1.0,1e-04
0.001446627895347774,1.0,1e-04
0.0031959800980985165,1.0,1e-04
0.0006032184464856982,1.0,1e-04
0.0006268362631089985,1.0,1e-04
0.0006418139091692865,1.0,1e-04
0.0013355264673009515,1.0,1e-04
0.0006005517207086086,1.0,1e-04
0.0006041189190000296,1.0,1e-04
0.0011847709538415074,1.0,1e-04
0.0013943025842308998,1.0,1e-04
0.0006044717156328261,1.0,1e-04
0.0006240297807380557,1.0,1e-04
0.0006089992821216583,1.0,1e-04
0.0012199798366054893,1.0,1e-04
0.0006080269231460989,1.0,1e-04
0.0005962222930975258,1.0,1e-04
0.0013795325066894293,1.0,1e-04
0.0013630646280944347,1.0,1e-04
0.001311557600274682,1.0,1e-04
0.0013848607195541263,1.0,1e-04
0.0012951130047440529,1.0,1e-04
0.0033733739983290434,1.0,1e-04
0.0005896813236176968,1.0,1e-04
0.001327844918705523,1.0,1e-04
0.0005760341882705688,1.0,1e-04
0.0005921951960772276,1.0,1e-04
0.0006065030465833843,1.0,1e-04
0.001257777796126902,1.0,1e-04
0.0006028453353792429,1.0,1e-04
0.0012438066769391298,1.0,1e-04
0.0006010804791003466,1.0,1e-04
0.001225111074745655,1.0,1e-04
0.0005937613314017653,1.0,1e-04
0.0005986984469927847,1.0,1e-04
0.0034487005323171616,1.0,1e-04
0.001294547226279974,1.0,1e-04
0.0005835602642036974,1.0,1e-04
0.0005980674759484828,1.0,1e-04
0.002936507808044553,1.0,1e-04
0.0005921130650676787,1.0,1e-04
0.0030465449672192335,1.0,1e-04
0.003406248753890395,1.0,1e-04
0.0005853889160789549,1.0,1e-04
0.001260328572243452,1.0,1e-04
0.0006018136627972126,1.0,1e-04
0.0005801172228530049,1.0,1e-04
0.0006152180139906704,1.0,1e-04
0.0005602264427579939,1.0,1e-04
0.0028387513011693954,1.0,1e-04
0.0005771051510237157,1.0,1e-04
0.000578652077820152,1.0,1e-04
0.003035733476281166,1.0,1e-04
0.0012891535880044103,1.0,1e-04
0.0005874683265574276,1.0,1e-04
0.0013616189826279879,1.0,1e-04
0.0005860287346877158,1.0,1e-04
0.0005718239699490368,1.0,1e-04
0.0005777738988399506,1.0,1e-04
0.0005738897598348558,1.0,1e-04
0.0005681097973138094,1.0,1e-04
0.0005483207060024142,1.0,1e-04
0.0005638314178213477,1.0,1e-04
0.0005557759432122111,1.0,1e-04
0.0005445021670311689,1.0,1e-04
0.000564759480766952,1.0,1e-04
0.0748269110918045,1.0,1e-04
0.0035488305147737265,1.0,1e-04
0.0012368196621537209,1.0,1e-04
0.0013012924464419484,1.0,1e-04
0.00061012216610834,1.0,1e-04
0.0016454935539513826,1.0,1e-04
0.0006727405707351863,1.0,1e-04
0.0006740581011399627,1.0,1e-04
0.0006926379282958806,1.0,1e-04
0.0007542491075582802,1.0,1e-04
0.0006949134403839707,1.0,1e-04
0.0007154164486564696,1.0,1e-04
0.0007592945476062596,1.0,1e-04
0.001788987428881228,1.0,1e-04
0.0015873410739004612,1.0,1e-04
0.0007651624619029462,1.0,1e-04
0.0007257734541781247,1.0,1e-04
0.000780781963840127,1.0,1e-04
0.0007275149109773338,1.0,1e-04
0.0016476194141432643,1.0,1e-04
0.0015990925021469593,1.0,1e-04
0.0007227807072922587,1.0,1e-04
0.001620362396351993,1.0,1e-04
0.0014153935480862856,1.0,1e-04
0.003262644400820136,1.0,1e-04
0.0014222951140254736,1.0,1e-04
0.0006765176076442003,1.0,1e-04
0.0016025177901610732,1.0,1e-04
0.0006782938144169748,1.0,1e-04
0.0013951079454272985,1.0,1e-04
0.0006865179748274386,1.0,1e-04
0.0015718983486294746,1.0,1e-04
0.01127502229064703,1.0,1e-04
0.0006195803289301693,1.0,1e-04
0.0006309993332251906,1.0,1e-04
0.0005895223584957421,1.0,1e-04
0.003907432779669762,1.0,1e-04
0.0006013224483467638,1.0,1e-04
0.0014426585985347629,1.0,1e-04
0.0014815399190410972,1.0,1e-04
0.002983453683555126,1.0,1e-04
0.001298259012401104,1.0,1e-04
0.0006060544983483851,1.0,1e-04
0.0006033530808053911,1.0,1e-04
0.0014675237471237779,1.0,1e-04
0.0038307607173919678,1.0,1e-04
0.0013017177116125822,1.0,1e-04
0.0005698344903066754,1.0,1e-04
0.0005838617216795683,1.0,1e-04
0.0005938799004070461,1.0,1e-04
0.0005588005878962576,1.0,1e-04
0.0012459774734452367,1.0,1e-04
0.0005618658615276217,1.0,1e-04
0.0005897050141356885,1.0,1e-04
0.0005806211265735328,1.0,1e-04
0.000576439022552222,1.0,1e-04
0.0005565932369790971,1.0,1e-04
0.0005782402004115283,1.0,1e-04
0.0005894327186979353,1.0,1e-04
0.0005782676162198186,1.0,1e-04
0.0005738706095144153,1.0,1e-04
0.0012574645224958658,1.0,1e-04
0.0028873549308627844,1.0,1e-04
0.0013007111847400665,1.0,1e-04
0.0005812603631056845,1.0,1e-04
0.0005778947379440069,1.0,1e-04
0.0013410436222329736,1.0,1e-04
0.0012178495526313782,1.0,1e-04
0.001277079456485808,1.0,1e-04
0.000546697701793164,1.0,1e-04
0.0005203527398407459,1.0,1e-04
0.0005574251408688724,1.0,1e-04
0.0005427587311714888,1.0,1e-04
0.0011342233046889305,1.0,1e-04
0.0005412102909758687,1.0,1e-04
0.007909671403467655,1.0,1e-04
0.0011164454044774175,1.0,1e-04
0.0005349067505449057,1.0,1e-04
0.0005528766196221113,1.0,1e-04
0.0011437664506956935,1.0,1e-04
0.0013219891116023064,1.0,1e-04
0.000524053699336946,1.0,1e-04
0.003679949324578047,1.0,1e-04
0.001353743951767683,1.0,1e-04
0.0004968284047208726,1.0,1e-04
0.0010943325469270349,1.0,1e-04
0.0005260512116365135,1.0,1e-04
0.0010765036568045616,1.0,1e-04
0.0005179681465961039,1.0,1e-04
0.0026680065784603357,1.0,1e-04
0.0005199346342124045,1.0,1e-04
0.0005343492375686765,1.0,1e-04
0.002672982169315219,1.0,1e-04
0.0005126783507876098,1.0,1e-04
0.0004994845949113369,1.0,1e-04
0.0005108886980451643,1.0,1e-04
0.0005097718676552176,1.0,1e-04
0.0012059296714141965,1.0,1e-04
0.0011835760669782758,1.0,1e-04
0.0005089706392027438,1.0,1e-04
0.0005141884321346879,1.0,1e-04
0.0005106507451273501,1.0,1e-04
0.0004934021853841841,1.0,1e-04
0.0010099542560055852,1.0,1e-04
0.0027585553470999002,1.0,1e-04
0.0009676963090896606,1.0,1e-04
0.0004985030391253531,1.0,1e-04
0.00048632925609126687,1.0,1e-04
0.00050959805957973,1.0,1e-04
0.00048645451897755265,1.0,1e-04
0.0005053005297668278,1.0,1e-04
0.0031956059392541647,1.0,1e-04
0.0004841964691877365,1.0,1e-04
0.0005014092312194407,1.0,1e-04
0.0005028835730627179,1.0,1e-04
0.0005080270348116755,1.0,1e-04
0.00047132105100899935,1.0,1e-04
0.002517946530133486,1.0,1e-04
0.0004828795790672302,1.0,1e-04
0.0004813765699509531,1.0,1e-04
0.0009868097258731723,1.0,1e-04
0.001038002665154636,1.0,1e-04
0.0004958464996889234,1.0,1e-04
0.0004905213136225939,1.0,1e-04
0.0004924355889670551,1.0,1e-04
0.00048380132648162544,1.0,1e-04
0.0004896280006505549,1.0,1e-04
0.00048150791553780437,1.0,1e-04
0.003212361130863428,1.0,1e-04
0.0004975627525709569,1.0,1e-04
0.000481650757137686,1.0,1e-04
0.0004775388806592673,1.0,1e-04
0.0024373168125748634,1.0,1e-04
0.0004799849702976644,1.0,1e-04
0.00047495358739979565,1.0,1e-04
0.000492808292619884,1.0,1e-04
0.0004672218346968293,1.0,1e-04
0.00048567471094429493,1.0,1e-04
0.0031634049955755472,1.0,1e-04
0.000490280392114073,1.0,1e-04
0.009473767131567001,1.0,1e-04
0.0012120319297537208,1.0,1e-04
0.001003809506073594,1.0,1e-04
0.0004793088883161545,1.0,1e-04
0.003014341462403536,1.0,1e-04
0.0011022939579561353,1.0,1e-04
0.00046999126789160073,1.0,1e-04
0.00045255536679178476,1.0,1e-04
0.00044731106027029455,1.0,1e-04
0.0010904120281338692,1.0,1e-04
0.0009733289480209351,1.0,1e-04
0.00046074300189502537,1.0,1e-04
0.0004575316561385989,1.0,1e-04
0.0004752231761813164,1.0,1e-04
0.0011213929392397404,1.0,1e-04
0.00045658063027076423,1.0,1e-04
0.0004497032496146858,1.0,1e-04
0.0011004917323589325,1.0,1e-04
0.0011204573092982173,1.0,1e-04
0.000462522788438946,1.0,1e-04
0.0004580885579343885,1.0,1e-04
0.0011118093971163034,1.0,1e-04
0.007988802157342434,1.0,1e-04
0.0004478303890209645,1.0,1e-04
0.0010859229369089007,1.0,1e-04
0.000989422551356256,1.0,1e-04
0.0004563385737128556,1.0,1e-04
0.0009523433400318027,1.0,1e-04
0.0023546931333839893,1.0,1e-04
0.0009373151697218418,1.0,1e-04
0.0010561180533841252,1.0,1e-04
0.00043565951636992395,1.0,1e-04
0.000448287115432322,1.0,1e-04
0.0009346668957732618,1.0,1e-04
0.0004411633708514273,1.0,1e-04
0.000456941343145445,1.0,1e-04
0.0009123613126575947,1.0,1e-04
0.0004386436485219747,1.0,1e-04
0.00044162743142805994,1.0,1e-04
0.00044897961197420955,1.0,1e-04
0.0004359751765150577,1.0,1e-04
0.0004330782394390553,1.0,1e-04
0.0004517208144534379,1.0,1e-04
0.0004337728605605662,1.0,1e-04
0.00044055416947230697,1.0,1e-04
0.0010463697835803032,1.0,1e-04
0.0004239914414938539,1.0,1e-04
0.001053437008522451,1.0,1e-04
0.0004202393756713718,1.0,1e-04
0.0009385566809214652,1.0,1e-04
0.0004225085722282529,1.0,1e-04
0.00043215291225351393,1.0,1e-04
0.00042106237378902733,1.0,1e-04
0.0004270520294085145,1.0,1e-04
0.0010151162277907133,1.0,1e-04
0.0004166275030001998,1.0,1e-04
0.0004284798342268914,1.0,1e-04
0.0004301592707633972,1.0,1e-04
0.0004217939858790487,1.0,1e-04
0.00044574003550224006,1.0,1e-04
0.0010436484590172768,1.0,1e-04
0.0004339769948273897,1.0,1e-04
0.0004155350325163454,1.0,1e-04
0.00044227292528375983,1.0,1e-04
0.0009681857191026211,1.0,1e-04
0.00044302246533334255,1.0,1e-04
0.00041702878661453724,1.0,1e-04
0.0004215782100800425,1.0,1e-04
0.0004224439326208085,1.0,1e-04
0.0009157806634902954,1.0,1e-04
0.0008720729383639991,1.0,1e-04
0.0009494454134255648,1.0,1e-04
0.0004043075896333903,1.0,1e-04
0.0004255467501934618,1.0,1e-04
0.0028324914164841175,1.0,1e-04
0.002220690483227372,1.0,1e-04
0.0004342569154687226,1.0,1e-04
0.0004212595522403717,1.0,1e-04
0.0004211296618450433,1.0,1e-04
0.002582870190963149,1.0,1e-04
0.00042500297422520816,1.0,1e-04
0.0004001427150797099,1.0,1e-04
0.00042400488746352494,1.0,1e-04
0.0009301466052420437,1.0,1e-04
0.0009188925032503903,1.0,1e-04
0.00040884900954551995,1.0,1e-04
0.0004126647545490414,1.0,1e-04
0.0004191130574326962,1.0,1e-04
0.0023294175043702126,1.0,1e-04
0.0009751227335073054,1.0,1e-04
0.00041381086339242756,1.0,1e-04
0.0008672021795064211,1.0,1e-04
0.0004144184640608728,1.0,1e-04
0.0004003633512184024,1.0,1e-04
0.0009598878095857799,1.0,1e-04
0.0010144567349925637,1.0,1e-04
0.0008157850243151188,1.0,1e-04
0.0004011207784060389,1.0,1e-04
0.0009709400474093854,1.0,1e-04
0.00040327681927010417,1.0,1e-04
0.0009973341366276145,1.0,1e-04
0.0003964759816881269,1.0,1e-04
0.0003965178329963237,1.0,1e-04
0.0003923608746845275,1.0,1e-04
0.00039628043305128813,1.0,1e-04
