loss,accuracy,lr
1.4782707691192627,0.40287768840789795,0.001
0.9940747618675232,0.6474820375442505,0.001
0.8786652088165283,0.7338129281997681,0.001
0.788328230381012,0.7050359845161438,0.001
0.9306111335754395,0.6762589812278748,0.001
0.746863603591919,0.7338129281997681,0.001
0.7474645972251892,0.7122302055358887,0.001
0.7032002806663513,0.7625899314880371,0.001
0.6530283093452454,0.7338129281997681,0.001
0.726794958114624,0.6978417038917542,0.001
0.724920928478241,0.7410072088241577,0.001
0.6615438461303711,0.7410072088241577,0.001
0.6619482040405273,0.7266187071800232,0.001
0.6771166324615479,0.7410072088241577,0.001
0.6289639472961426,0.7553957104682922,0.001
0.5754880905151367,0.7553957104682922,0.001
0.5066879987716675,0.7913669347763062,0.001
0.4830642342567444,0.8129496574401855,0.001
0.5482816100120544,0.7769784331321716,0.001
0.5334481596946716,0.8057553768157959,0.001
0.519934356212616,0.8129496574401855,0.001
0.4896233081817627,0.8057553768157959,0.001
0.4788239300251007,0.8201438784599304,0.001
0.38766172528266907,0.8705036044120789,0.001
0.3656810522079468,0.8776978254318237,0.001
0.4574413597583771,0.8345323801040649,0.001
0.46586674451828003,0.8273381590843201,0.001
0.4943017065525055,0.8129496574401855,0.001
0.3646179139614105,0.8705036044120789,0.001
0.5129675269126892,0.798561155796051,0.001
0.30430036783218384,0.8992805480957031,0.001
0.34451210498809814,0.8633093237876892,0.001
0.2841853201389313,0.9064748287200928,0.001
0.28512656688690186,0.9064748287200928,0.001
0.3416457772254944,0.8633093237876892,0.001
0.20760080218315125,0.9424460530281067,0.001
0.18372571468353271,0.9568345546722412,0.001
0.2572356164455414,0.8992805480957031,0.001
0.4350948929786682,0.8345323801040649,0.001
0.4065057635307312,0.8057553768157959,0.001
0.28135913610458374,0.9280575513839722,0.001
0.26620447635650635,0.9136690497398376,0.001
0.21521101891994476,0.935251772403717,0.001
0.12226298451423645,0.9784172773361206,0.001
0.11778490990400314,0.9784172773361206,0.001
0.09268423169851303,0.9928057789802551,0.001
0.20486661791801453,0.9280575513839722,0.001
0.3068084120750427,0.8920863270759583,0.001
0.27182647585868835,0.9280575513839722,0.001
0.19738422334194183,0.9136690497398376,0.001
0.20398135483264923,0.9496402740478516,0.001
0.09680682420730591,0.9640287756919861,0.001
0.10097432881593704,0.971222996711731,0.001
0.09385223686695099,0.9856114983558655,0.001
0.07658734172582626,0.9856114983558655,0.001
