loss,accuracy,lr
2.110968828201294,0.1599999964237213,0.001
1.920585036277771,0.19428572058677673,0.001
1.9073889255523682,0.22285714745521545,0.001
1.883073091506958,0.2628571391105652,0.001
1.848655104637146,0.38857144117355347,0.001
1.8114557266235352,0.5542857050895691,0.001
1.759850025177002,0.5885714292526245,0.001
1.7035949230194092,0.5885714292526245,0.001
1.6470363140106201,0.6628571152687073,0.001
1.584665060043335,0.6857143044471741,0.001
1.529521107673645,0.7200000286102295,0.001
1.486897349357605,0.6971428394317627,0.001
1.408980131149292,0.7200000286102295,0.001
1.3629621267318726,0.7257142663002014,0.001
1.326154112815857,0.7714285850524902,0.001
1.2817553281784058,0.7428571581840515,0.001
1.2264851331710815,0.800000011920929,0.001
1.18352472782135,0.800000011920929,0.001
1.135044813156128,0.8514285683631897,0.001
1.0950478315353394,0.8514285683631897,0.001
1.0555295944213867,0.845714271068573,0.001
1.016493797302246,0.868571400642395,0.001
0.9582111239433289,0.8628571629524231,0.001
0.9435043931007385,0.8799999952316284,0.001
0.8915081024169922,0.8971428275108337,0.001
0.8526315093040466,0.8799999952316284,0.001
0.8198971748352051,0.8742856979370117,0.001
0.7985120415687561,0.9028571248054504,0.001
0.7717498540878296,0.9028571248054504,0.001
0.7435377836227417,0.9142857193946838,0.001
0.7034200429916382,0.9257143139839172,0.001
0.6778879165649414,0.9142857193946838,0.001
0.6545194983482361,0.9200000166893005,0.001
0.634591281414032,0.9085714221000671,0.001
0.6195060610771179,0.9257143139839172,0.001
0.6431595683097839,0.9200000166893005,0.001
0.5863442420959473,0.9257143139839172,0.001
0.5631313920021057,0.9257143139839172,0.001
0.5485954880714417,0.9314285516738892,0.001
0.5331684947013855,0.9314285516738892,0.001
0.49369245767593384,0.9371428489685059,0.001
0.4685044288635254,0.954285740852356,0.001
0.4455151855945587,0.954285740852356,0.001
0.42286524176597595,0.9828571677207947,0.001
0.41073787212371826,0.9714285731315613,0.001
0.394573837518692,0.9657142758369446,0.001
0.41446641087532043,0.9714285731315613,0.001
0.38963598012924194,0.9828571677207947,0.001
0.368184894323349,0.9828571677207947,0.001
0.3479919731616974,0.9714285731315613,0.001
0.354486346244812,0.9828571677207947,0.001
0.33624863624572754,0.9657142758369446,0.001
0.3107421398162842,0.977142870426178,0.001
0.30453717708587646,0.9885714054107666,0.001
0.3052600622177124,0.9828571677207947,0.001
0.2801781892776489,0.9885714054107666,0.001
0.2796831727027893,0.9942857027053833,0.001
0.26141291856765747,0.9885714054107666,0.001
0.25869137048721313,0.9885714054107666,0.001
0.2557053565979004,0.9828571677207947,0.001
0.2666013836860657,0.9942857027053833,0.001
0.26861754059791565,0.9828571677207947,0.001
0.25347504019737244,0.9885714054107666,0.001
0.24139779806137085,0.9885714054107666,0.001
0.21951141953468323,0.9885714054107666,0.001
0.20638759434223175,0.9885714054107666,0.001
0.20898616313934326,0.9885714054107666,0.001
0.1883457452058792,0.9942857027053833,0.001
0.18107575178146362,0.9942857027053833,0.001
0.18170717358589172,0.9942857027053833,0.001
0.17751486599445343,0.9942857027053833,0.001
0.17294186353683472,0.9885714054107666,0.001
0.16296501457691193,0.9942857027053833,0.001
0.15751135349273682,0.9885714054107666,0.001
0.1650504320859909,0.9942857027053833,0.001
0.153187096118927,0.9942857027053833,0.001
0.14183826744556427,1.0,0.001
0.14779308438301086,0.9942857027053833,0.001
0.1341479867696762,0.9942857027053833,0.001
0.12305876612663269,1.0,0.001
0.1211186870932579,1.0,0.001
0.1284535676240921,1.0,0.001
0.1226310059428215,1.0,0.001
0.12282586097717285,1.0,0.001
0.10803648084402084,0.9942857027053833,0.001
0.11069342494010925,1.0,0.001
0.10978595912456512,1.0,0.001
0.11202172189950943,0.9942857027053833,0.001
0.1076243668794632,1.0,0.001
0.11708539724349976,0.9942857027053833,0.001
0.1105552539229393,1.0,0.001
0.10275033116340637,0.9942857027053833,0.001
0.08878976851701736,1.0,0.001
0.09675124287605286,1.0,0.001
0.09159278124570847,1.0,0.001
0.08773824572563171,1.0,0.001
0.08450505137443542,1.0,0.001
0.0843619704246521,1.0,0.001
0.07965897768735886,1.0,0.001
0.07509525120258331,1.0,0.001
0.07477113604545593,1.0,0.001
0.06892113387584686,1.0,0.001
0.07191304117441177,1.0,0.001
0.07019394636154175,1.0,0.001
0.07164609432220459,1.0,0.001
0.06987877190113068,1.0,0.001
0.06525539606809616,1.0,0.001
0.06519058346748352,1.0,0.001
0.06624133884906769,1.0,0.001
0.07773931324481964,1.0,0.001
0.06726976484060287,1.0,0.001
0.055752962827682495,1.0,0.001
0.057315628975629807,1.0,0.001
0.05353068932890892,1.0,0.001
0.05315978080034256,1.0,0.001
0.05293070152401924,1.0,0.001
0.04548148065805435,1.0,0.001
0.05156974866986275,1.0,0.001
0.0470631942152977,1.0,0.001
0.05204351246356964,1.0,0.001
0.05183280259370804,1.0,0.001
0.044511716812849045,1.0,0.001
0.04407232627272606,1.0,0.001
0.04398679733276367,1.0,0.001
0.04188663884997368,1.0,0.001
0.04134214296936989,1.0,0.001
0.03783698007464409,1.0,0.001
0.039626285433769226,1.0,0.001
0.03474954888224602,1.0,0.001
0.03361150622367859,1.0,0.001
0.03371565788984299,1.0,0.001
0.03128139302134514,1.0,0.001
0.03447205573320389,1.0,0.001
0.03458620235323906,1.0,0.001
