loss,accuracy,lr
2.34955096244812,0.1666666716337204,0.001
2.0107421875,0.3205128312110901,0.001
1.856087565422058,0.41794872283935547,0.001
1.7394038438796997,0.4435897469520569,0.001
1.63447904586792,0.5,0.001
1.5516217947006226,0.5333333611488342,0.001
1.4834645986557007,0.5179487466812134,0.001
1.3947734832763672,0.5692307949066162,0.001
1.3482697010040283,0.656410276889801,0.001
1.3106911182403564,0.6589743494987488,0.001
1.219272255897522,0.6666666865348816,0.001
1.1807644367218018,0.6846153736114502,0.001
1.1143054962158203,0.6897435784339905,0.001
1.0767592191696167,0.7076923251152039,0.001
1.0644817352294922,0.7487179636955261,0.001
1.0257346630096436,0.7333333492279053,0.001
0.9665737152099609,0.735897421836853,0.001
0.9289540648460388,0.7564102411270142,0.001
0.9263656139373779,0.7512820363044739,0.001
0.875579297542572,0.7743589878082275,0.001
0.8617987036705017,0.7589743733406067,0.001
0.8319006562232971,0.7820512652397156,0.001
0.8139338493347168,0.7615384459495544,0.001
0.8050594925880432,0.764102578163147,0.001
0.7852267026901245,0.7820512652397156,0.001
0.756108820438385,0.8128204941749573,0.001
0.7224416732788086,0.807692289352417,0.001
0.7065381407737732,0.8179486989974976,0.001
0.6772972941398621,0.8307692408561707,0.001
0.6963628530502319,0.8128204941749573,0.001
0.7200881838798523,0.7974358797073364,0.001
0.6593519449234009,0.8230769038200378,0.001
0.6525465846061707,0.8256410360336304,0.001
0.650439441204071,0.8307692408561707,0.001
0.601083517074585,0.8538461327552795,0.001
0.625749409198761,0.8461538553237915,0.001
0.6004961133003235,0.8564102649688721,0.001
0.5515301823616028,0.8512820601463318,0.001
0.6624003648757935,0.7974358797073364,0.001
0.6342495083808899,0.8179486989974976,0.001
0.5862274765968323,0.8512820601463318,0.001
0.5812077522277832,0.8461538553237915,0.001
0.5614817142486572,0.8641025424003601,0.001
0.5392204523086548,0.8564102649688721,0.001
0.5366014242172241,0.8615384697914124,0.001
0.5198747515678406,0.8743589520454407,0.001
0.49601730704307556,0.8871794939041138,0.001
0.5187957286834717,0.8615384697914124,0.001
0.5269782543182373,0.8871794939041138,0.001
0.5034821629524231,0.8999999761581421,0.001
0.5129003524780273,0.8769230842590332,0.001
0.5255934596061707,0.8666666746139526,0.001
0.49721047282218933,0.8487179279327393,0.001
0.4892053008079529,0.8769230842590332,0.001
0.47360730171203613,0.8846153616905212,0.001
0.4673260450363159,0.8666666746139526,0.001
0.41234827041625977,0.9102563858032227,0.001
0.42351895570755005,0.879487156867981,0.001
0.3876055181026459,0.9102563858032227,0.001
0.37183046340942383,0.9076923131942749,0.001
0.36741942167282104,0.9230769276618958,0.001
0.34418439865112305,0.9230769276618958,0.001
0.3369622528553009,0.9333333373069763,0.001
0.33485376834869385,0.928205132484436,0.001
0.31478753685951233,0.9410256147384644,0.001
0.31545016169548035,0.9435897469520569,0.001
0.35575607419013977,0.9076923131942749,0.001
0.36917081475257874,0.9128205180168152,0.001
0.436172217130661,0.8897435665130615,0.001
0.4060865342617035,0.8897435665130615,0.001
0.3602765202522278,0.9025641083717346,0.001
0.39608535170555115,0.9051281809806824,0.001
0.33736592531204224,0.9179487228393555,0.001
0.30874744057655334,0.9307692050933838,0.001
0.3265021741390228,0.928205132484436,0.001
0.3262266218662262,0.9230769276618958,0.001
0.36589133739471436,0.9051281809806824,0.001
0.39433297514915466,0.8871794939041138,0.001
0.33567336201667786,0.9076923131942749,0.001
0.347039133310318,0.9128205180168152,0.001
0.31792089343070984,0.9128205180168152,0.001
0.2929944097995758,0.9153845906257629,0.001
0.2850605547428131,0.9435897469520569,0.001
0.2937101423740387,0.9307692050933838,0.001
0.2940604090690613,0.9358974099159241,0.001
0.28222209215164185,0.9307692050933838,0.001
0.30656686425209045,0.9076923131942749,0.001
0.3015548288822174,0.928205132484436,0.001
0.3633483350276947,0.8846153616905212,0.001
0.3339039385318756,0.9051281809806824,0.001
0.32740518450737,0.9179487228393555,0.001
0.33326631784439087,0.9358974099159241,0.001
0.29541537165641785,0.9564102292060852,0.001
0.26282453536987305,0.9512820243835449,0.001
0.23395611345767975,0.964102566242218,0.001
0.22075094282627106,0.9743589758872986,0.001
0.2341165989637375,0.9615384340286255,0.001
0.2724528908729553,0.9487179517745972,0.001
0.23959334194660187,0.9512820243835449,0.001
0.23447881639003754,0.9512820243835449,0.001
0.2053946852684021,0.9615384340286255,0.001
0.22524909675121307,0.9538461565971375,0.001
0.21953795850276947,0.9487179517745972,0.001
0.18879717588424683,0.9871794581413269,0.001
0.2190401703119278,0.9692307710647583,0.001
0.19559930264949799,0.9692307710647583,0.001
0.2174869030714035,0.9410256147384644,0.001
0.21757027506828308,0.9487179517745972,0.001
0.21374036371707916,0.964102566242218,0.001
0.21824878454208374,0.9564102292060852,0.001
0.1908210813999176,0.9769230484962463,0.001
0.1940290629863739,0.9692307710647583,0.001
0.18350468575954437,0.9820512533187866,0.001
0.17694929242134094,0.9871794581413269,0.001
0.16082949936389923,0.9897435903549194,0.001
0.15676316618919373,0.9846153855323792,0.001
0.17890597879886627,0.9666666388511658,0.001
0.23908309638500214,0.9333333373069763,0.001
0.2656092643737793,0.9128205180168152,0.001
0.18829089403152466,0.9666666388511658,0.001
0.1723496913909912,0.971794843673706,0.001
0.18654027581214905,0.9692307710647583,0.001
0.16013672947883606,0.9820512533187866,0.001
0.14221186935901642,0.9743589758872986,0.001
0.16353648900985718,0.9769230484962463,0.001
0.18514882028102875,0.9615384340286255,0.001
0.18545837700366974,0.964102566242218,0.001
0.19109944999217987,0.9666666388511658,0.001
0.1957254707813263,0.9589743614196777,0.001
0.2049543708562851,0.9589743614196777,0.001
0.1895732581615448,0.9692307710647583,0.001
0.19426240026950836,0.9692307710647583,0.001
0.18932509422302246,0.9666666388511658,0.001
0.15640942752361298,0.9794871807098389,0.001
0.13313725590705872,0.9846153855323792,0.00020000001
0.13531820476055145,0.9846153855323792,0.00020000001
0.12399087846279144,0.9923076629638672,0.00020000001
0.11813588440418243,0.9897435903549194,0.00020000001
0.1073719710111618,0.9923076629638672,0.00020000001
0.10858355462551117,0.9897435903549194,0.00020000001
0.10529548674821854,0.9923076629638672,0.00020000001
0.10284299403429031,0.9871794581413269,0.00020000001
0.10314632952213287,0.9923076629638672,0.00020000001
0.10290136188268661,0.9948717951774597,0.00020000001
0.09196306765079498,0.9948717951774597,0.00020000001
0.08614784479141235,0.9948717951774597,0.00020000001
0.0850992426276207,0.9974358677864075,0.00020000001
0.09870106726884842,0.9897435903549194,0.00020000001
0.08659807592630386,0.9897435903549194,0.00020000001
0.07955138385295868,0.9974358677864075,0.00020000001
0.08749645948410034,0.9897435903549194,0.00020000001
0.0824785903096199,0.9974358677864075,0.00020000001
0.07994025945663452,1.0,0.00020000001
0.08602898567914963,0.9974358677864075,0.00020000001
0.08382125198841095,0.9974358677864075,0.00020000001
0.07900004833936691,1.0,0.00020000001
0.08888950943946838,0.9948717951774597,0.00020000001
0.07813650369644165,0.9974358677864075,0.00020000001
0.07728210091590881,0.9974358677864075,0.00020000001
0.07866379618644714,0.9948717951774597,0.00020000001
0.0786488801240921,0.9948717951774597,0.00020000001
0.06921649724245071,0.9974358677864075,0.00020000001
0.07518327236175537,0.9948717951774597,0.00020000001
0.07472382485866547,0.9974358677864075,0.00020000001
0.08011844754219055,0.9974358677864075,0.00020000001
0.07211080938577652,0.9974358677864075,0.00020000001
0.07031732052564621,0.9974358677864075,0.00020000001
0.07745759189128876,0.9948717951774597,0.00020000001
0.07676880061626434,0.9974358677864075,0.00020000001
0.070705346763134,1.0,0.00020000001
0.07121575623750687,0.9974358677864075,0.00020000001
0.07498358935117722,0.9948717951774597,0.00020000001
0.08069705218076706,0.9974358677864075,1e-04
0.07318022102117538,0.9974358677864075,1e-04
0.07222328335046768,0.9974358677864075,1e-04
0.07139061391353607,0.9948717951774597,1e-04
0.06733211874961853,0.9974358677864075,1e-04
0.06551267951726913,0.9974358677864075,1e-04
0.06692024320363998,0.9948717951774597,1e-04
0.0659293457865715,1.0,1e-04
0.06311310827732086,1.0,1e-04
0.06073785573244095,1.0,1e-04
0.05917993187904358,1.0,1e-04
0.06029396876692772,1.0,1e-04
0.06883532553911209,0.9974358677864075,1e-04
0.0599137619137764,1.0,1e-04
0.05539921671152115,1.0,1e-04
0.05642499774694443,1.0,1e-04
0.060458291321992874,1.0,1e-04
0.05767442658543587,1.0,1e-04
0.059035319834947586,1.0,1e-04
0.06219685077667236,1.0,1e-04
0.05854757875204086,1.0,1e-04
0.05920586735010147,1.0,1e-04
0.06228579953312874,0.9974358677864075,1e-04
0.05799740180373192,0.9974358677864075,1e-04
0.05566516891121864,1.0,1e-04
0.053018417209386826,1.0,1e-04
0.05500436946749687,1.0,1e-04
0.05951687693595886,1.0,1e-04
0.0668438971042633,0.9923076629638672,1e-04
0.05419156327843666,1.0,1e-04
0.061536744236946106,1.0,1e-04
0.062266603112220764,0.9974358677864075,1e-04
0.057047683745622635,1.0,1e-04
0.056819576770067215,1.0,1e-04
0.06788543611764908,0.9974358677864075,1e-04
0.060857225209474564,1.0,1e-04
0.05902679264545441,1.0,1e-04
0.05339615046977997,1.0,1e-04
0.05042414367198944,1.0,1e-04
0.051688507199287415,1.0,1e-04
0.06023511663079262,0.9974358677864075,1e-04
0.052495941519737244,1.0,1e-04
0.055368706583976746,1.0,1e-04
0.05250176787376404,1.0,1e-04
0.05337958782911301,1.0,1e-04
0.05422201752662659,1.0,1e-04
0.055568862706422806,0.9974358677864075,1e-04
0.05798264220356941,0.9974358677864075,1e-04
0.05307430773973465,0.9974358677864075,1e-04
0.05455312505364418,0.9974358677864075,1e-04
0.05593324452638626,1.0,1e-04
0.05316651239991188,1.0,1e-04
0.06310243159532547,0.9974358677864075,1e-04
0.062302228063344955,0.9974358677864075,1e-04
0.05593514442443848,1.0,1e-04
0.056300338357686996,1.0,1e-04
0.05337294563651085,1.0,1e-04
0.050301674753427505,1.0,1e-04
0.05073608085513115,1.0,1e-04
0.05523010715842247,1.0,1e-04
0.04682687669992447,1.0,1e-04
0.05088040605187416,1.0,1e-04
0.05209377408027649,1.0,1e-04
0.05018743500113487,1.0,1e-04
0.048715878278017044,1.0,1e-04
0.049803998321294785,1.0,1e-04
0.05084485933184624,0.9974358677864075,1e-04
0.05012766644358635,1.0,1e-04
0.048556629568338394,0.9974358677864075,1e-04
0.05046036094427109,1.0,1e-04
0.049091510474681854,1.0,1e-04
0.05924711003899574,0.9948717951774597,1e-04
