loss,accuracy,lr
1.1471326351165771,0.5799999833106995,0.001
0.6582919359207153,0.7649999856948853,0.001
0.5055874586105347,0.8650000095367432,0.001
0.4066644012928009,0.8700000047683716,0.001
0.3239433169364929,0.8899999856948853,0.001
0.3043377697467804,0.9300000071525574,0.001
0.2819973826408386,0.9399999976158142,0.001
0.324245810508728,0.9049999713897705,0.001
0.23073925077915192,0.9549999833106995,0.001
0.18415293097496033,0.9549999833106995,0.001
0.16815978288650513,0.9599999785423279,0.001
0.1291838437318802,0.9649999737739563,0.001
0.0956040769815445,0.9800000190734863,0.001
0.10303354263305664,0.9649999737739563,0.001
0.11851272732019424,0.9700000286102295,0.001
0.17094358801841736,0.9549999833106995,0.001
0.16810014843940735,0.9449999928474426,0.001
0.1548747569322586,0.9399999976158142,0.001
0.11271893233060837,0.9700000286102295,0.001
0.15430161356925964,0.9700000286102295,0.001
0.07568269222974777,1.0,0.001
0.05750533938407898,1.0,0.001
0.060193486511707306,0.9950000047683716,0.001
0.04627242684364319,0.9950000047683716,0.001
0.035097576677799225,1.0,0.001
0.052570223808288574,0.9900000095367432,0.001
0.06211423873901367,0.9850000143051147,0.001
0.05858476087450981,0.9950000047683716,0.001
0.08743112534284592,0.9700000286102295,0.001
0.1045389473438263,0.9649999737739563,0.001
0.08972137421369553,0.9750000238418579,0.001
0.046003904193639755,1.0,0.001
0.03409299999475479,0.9900000095367432,0.001
0.027049727737903595,0.9950000047683716,0.001
0.03657660633325577,0.9950000047683716,0.001
0.03961418569087982,0.9900000095367432,0.001
0.1233537569642067,0.9599999785423279,0.001
0.11998390406370163,0.9700000286102295,0.001
0.09016431868076324,0.9750000238418579,0.001
0.07137752324342728,0.9800000190734863,0.001
0.045273855328559875,0.9900000095367432,0.001
0.03781099244952202,0.9900000095367432,0.001
0.014484498649835587,1.0,0.001
0.019806770607829094,1.0,0.001
0.00940398033708334,1.0,0.001
0.008580013178288937,1.0,0.001
0.0030011532362550497,1.0,0.001
0.006170416250824928,1.0,0.001
0.004869316704571247,1.0,0.001
0.0036966174375265837,1.0,0.001
0.003703949972987175,1.0,0.001
0.005504749249666929,1.0,0.001
0.008172779344022274,1.0,0.001
0.018270622938871384,0.9900000095367432,0.001
0.015107342042028904,0.9950000047683716,0.001
0.020183634012937546,1.0,0.001
0.019769180566072464,0.9900000095367432,0.001
0.012757399119436741,1.0,0.00020000001
0.0191357284784317,0.9950000047683716,0.00020000001
0.013475623913109303,0.9950000047683716,0.00020000001
0.004773070104420185,1.0,0.00020000001
0.015097925439476967,0.9950000047683716,0.00020000001
0.003767502959817648,1.0,0.00020000001
0.00858297199010849,1.0,0.00020000001
0.01594030112028122,0.9950000047683716,0.00020000001
0.00629513431340456,1.0,0.00020000001
0.003771271789446473,1.0,0.00020000001
0.0046342601999640465,1.0,1e-04
0.00666442746296525,1.0,1e-04
0.003421028843149543,1.0,1e-04
0.005322171840816736,1.0,1e-04
0.0029603554867208004,1.0,1e-04
0.0023298999294638634,1.0,1e-04
0.0033008421305567026,1.0,1e-04
0.0064935809932649136,1.0,1e-04
0.00318873580545187,1.0,1e-04
0.006423282437026501,1.0,1e-04
0.006516933441162109,1.0,1e-04
0.0039821104146540165,1.0,1e-04
0.002240072702988982,1.0,1e-04
0.002077111043035984,1.0,1e-04
0.003490038216114044,1.0,1e-04
0.002584184519946575,1.0,1e-04
0.002672152826562524,1.0,1e-04
0.005864841863512993,1.0,1e-04
