loss,accuracy,lr
1.7701013088226318,0.20000000298023224,0.001
1.4032307863235474,0.3333333432674408,0.001
1.2380460500717163,0.4333333373069763,0.001
1.1070177555084229,0.5333333611488342,0.001
1.0141702890396118,0.699999988079071,0.001
0.9516599774360657,0.6333333253860474,0.001
0.8954120874404907,0.6666666865348816,0.001
0.8420359492301941,0.800000011920929,0.001
0.7943793535232544,0.8666666746139526,0.001
0.7433527112007141,0.8333333134651184,0.001
0.6928485631942749,0.8333333134651184,0.001
0.649217963218689,0.8666666746139526,0.001
0.6315109729766846,0.8333333134651184,0.001
0.6222507357597351,0.7333333492279053,0.001
0.5479490756988525,0.8666666746139526,0.001
0.5059885382652283,0.9333333373069763,0.001
0.46908867359161377,0.8999999761581421,0.001
0.4294361472129822,0.8333333134651184,0.001
0.3862648010253906,0.8999999761581421,0.001
0.35253384709358215,0.9333333373069763,0.001
0.3208356201648712,0.9333333373069763,0.001
0.32357171177864075,0.8999999761581421,0.001
0.2980782687664032,0.8999999761581421,0.001
0.3223192095756531,0.8999999761581421,0.001
0.4890070855617523,0.7666666507720947,0.001
0.2672930359840393,0.9333333373069763,0.001
0.3176783323287964,0.8999999761581421,0.001
0.3170088827610016,0.9333333373069763,0.001
0.25822776556015015,0.9333333373069763,0.001
0.23670679330825806,0.9666666388511658,0.001
0.20848554372787476,0.9666666388511658,0.001
0.19298407435417175,0.9666666388511658,0.001
0.17779064178466797,1.0,0.001
0.1524854600429535,1.0,0.001
0.15024235844612122,1.0,0.001
0.13057096302509308,1.0,0.001
0.11573847383260727,1.0,0.001
0.10169147700071335,1.0,0.001
0.08732402324676514,1.0,0.001
0.08244474977254868,1.0,0.001
0.07045178860425949,1.0,0.001
0.061814531683921814,1.0,0.001
0.05231982097029686,1.0,0.001
0.04892522469162941,1.0,0.001
0.04094427451491356,1.0,0.001
0.03489011526107788,1.0,0.001
0.032651446759700775,1.0,0.001
0.02853596769273281,1.0,0.001
0.023441767320036888,1.0,0.001
0.022053496912121773,1.0,0.001
0.018303560093045235,1.0,0.001
0.017268657684326172,1.0,0.001
0.015220457687973976,1.0,0.001
0.014538969844579697,1.0,0.001
0.012727534398436546,1.0,0.001
0.011396843008697033,1.0,0.001
0.010368597693741322,1.0,0.001
0.009718908928334713,1.0,0.001
0.008336395025253296,1.0,0.001
0.008175539784133434,1.0,0.001
0.007186693139374256,1.0,0.001
0.00671314587816596,1.0,0.001
0.006251578219234943,1.0,0.001
0.005778397899121046,1.0,0.001
0.005369422025978565,1.0,0.001
0.0050979238003492355,1.0,0.001
0.004720359109342098,1.0,0.001
0.004548820201307535,1.0,0.001
0.00423468416556716,1.0,0.001
0.003990651573985815,1.0,0.001
0.0038167759776115417,1.0,0.001
0.0035287339705973864,1.0,0.001
0.0033711418509483337,1.0,0.001
0.0031858556903898716,1.0,0.001
0.0030518367420881987,1.0,0.001
0.002934966469183564,1.0,0.001
0.0028334890957921743,1.0,0.001
0.0027158388402312994,1.0,0.001
0.0025715201627463102,1.0,0.001
0.0024906047619879246,1.0,0.001
0.0023946950677782297,1.0,0.001
0.002295431448146701,1.0,0.001
0.0022340528666973114,1.0,0.001
0.0021738300565630198,1.0,0.001
0.0021084905602037907,1.0,0.001
0.0020427752751857042,1.0,0.001
0.0019832863472402096,1.0,0.001
0.0019307138863950968,1.0,0.001
0.0018714730395004153,1.0,0.001
0.0018209798727184534,1.0,0.001
0.0017800664063543081,1.0,0.001
0.0017318030586466193,1.0,0.001
0.0016888906247913837,1.0,0.001
0.0016566604608669877,1.0,0.001
0.0016202547121793032,1.0,0.001
0.0015813555801287293,1.0,0.001
0.0015467789489775896,1.0,0.001
0.0015158784808591008,1.0,0.001
0.0014856832567602396,1.0,0.001
0.0014551515923812985,1.0,0.001
0.0014276027213782072,1.0,0.001
0.0014025637647137046,1.0,0.001
0.0013756804401054978,1.0,0.001
0.001350059057585895,1.0,0.001
0.0013281058054417372,1.0,0.001
0.0013050460256636143,1.0,0.001
0.0012813524808734655,1.0,0.001
0.0012600403279066086,1.0,0.001
0.001240105484612286,1.0,0.001
0.001220475765876472,1.0,0.001
0.0012014947133138776,1.0,0.001
0.0011830800212919712,1.0,0.001
0.0011654696427285671,1.0,0.001
0.0011482946574687958,1.0,0.001
0.0011312098940834403,1.0,0.001
0.0011151435319334269,1.0,0.001
0.001099676126614213,1.0,0.001
0.0010843198979273438,1.0,0.001
0.0010696855606511235,1.0,0.001
0.0010554637992754579,1.0,0.001
0.0010412059491500258,1.0,0.001
0.0010273404186591506,1.0,0.001
0.0010141091188415885,1.0,0.001
0.0010010919068008661,1.0,0.001
0.0009882613085210323,1.0,0.001
0.0009758313535712659,1.0,0.001
0.0009637785260565579,1.0,0.001
0.0009519476443529129,1.0,0.001
0.0009402752039022744,1.0,0.001
0.0009288525907322764,1.0,0.001
0.0009178108302876353,1.0,0.001
0.000906923960428685,1.0,0.001
0.0008961600833572447,1.0,0.001
0.0008857572101987898,1.0,0.001
0.0008756318711675704,1.0,0.001
0.0008656330755911767,1.0,0.001
0.0008558366680517793,1.0,0.001
0.000846278271637857,1.0,0.001
0.0008369186543859541,1.0,0.001
0.0008277136948890984,1.0,0.001
0.0008186912164092064,1.0,0.001
0.0008098470862023532,1.0,0.001
0.0008011852041818202,1.0,0.001
0.0007926741382107139,1.0,0.001
0.0007843139464966953,1.0,0.001
0.0007761242450214922,1.0,0.001
0.0007680458365939558,1.0,0.001
0.0007601024117320776,1.0,0.001
0.0007523572421632707,1.0,0.00020000001
0.000750828767195344,1.0,0.00020000001
0.0007492925506085157,1.0,0.00020000001
0.0007477759500034153,1.0,0.00020000001
0.0007462594658136368,1.0,0.00020000001
0.0007447508978657424,1.0,0.00020000001
0.000743282085750252,1.0,0.00020000001
0.0007418092573061585,1.0,0.00020000001
0.0007403403287753463,1.0,0.00020000001
0.0007388357189483941,1.0,0.00020000001
0.0007373946136794984,1.0,0.00020000001
0.0007359337178058922,1.0,0.00020000001
0.0007344925543293357,1.0,0.00020000001
0.0007330316584557295,1.0,0.00020000001
0.0007315627881325781,1.0,0.00020000001
0.0007301098085008562,1.0,1e-04
0.0007294071256183088,1.0,1e-04
0.0007287004264071584,1.0,1e-04
0.000727962062228471,1.0,1e-04
0.0007272434886544943,1.0,1e-04
0.0007265408057719469,1.0,1e-04
0.000725814257748425,1.0,1e-04
0.0007250956841744483,1.0,1e-04
0.0007243890431709588,1.0,1e-04
0.000723666453268379,1.0,1e-04
0.000722983677405864,1.0,1e-04
0.0007222372223623097,1.0,1e-04
0.0007215067744255066,1.0,1e-04
0.0007207841845229268,1.0,1e-04
0.0007200696272775531,1.0,1e-04
0.0007193550118245184,1.0,1e-04
0.0007186324801295996,1.0,1e-04
0.0007179098902270198,1.0,1e-04
0.0007172111654654145,1.0,1e-04
0.0007164647104218602,1.0,1e-04
0.0007157381623983383,1.0,1e-04
0.0007150355377234519,1.0,1e-04
0.0007143169641494751,1.0,1e-04
0.0007135705673135817,1.0,1e-04
0.0007128837169148028,1.0,1e-04
0.0007121413364075124,1.0,1e-04
0.0007114147883839905,1.0,1e-04
0.0007107041892595589,1.0,1e-04
0.0007099657668732107,1.0,1e-04
0.000709247135091573,1.0,1e-04
0.0007085286197252572,1.0,1e-04
0.0007078138878569007,1.0,1e-04
0.0007070635911077261,1.0,1e-04
0.0007063370430842042,1.0,1e-04
0.0007056065369397402,1.0,1e-04
0.0007048959378153086,1.0,1e-04
0.000704181264154613,1.0,1e-04
0.000703454774338752,1.0,1e-04
0.0007027321844361722,1.0,1e-04
0.000701989745721221,1.0,1e-04
0.0007012671558186412,1.0,1e-04
0.000700532691553235,1.0,1e-04
0.0006997942109592259,1.0,1e-04
0.0006990677211433649,1.0,1e-04
0.0006983490893617272,1.0,1e-04
0.0006975907599553466,1.0,1e-04
0.000696884177159518,1.0,1e-04
0.0006961535545997322,1.0,1e-04
0.0006954151322133839,1.0,1e-04
0.0006946687353774905,1.0,1e-04
0.0006939659942872822,1.0,1e-04
0.000693227571900934,1.0,1e-04
0.0006925010238774121,1.0,1e-04
0.0006917466525919735,1.0,1e-04
0.0006910240626893938,1.0,1e-04
0.0006903015309944749,1.0,1e-04
0.0006895630504004657,1.0,1e-04
0.0006888167117722332,1.0,1e-04
0.0006880901055410504,1.0,1e-04
0.0006873595993965864,1.0,1e-04
0.0006866290932521224,1.0,1e-04
0.0006858787382952869,1.0,1e-04
0.0006851759972050786,1.0,1e-04
0.0006844454328529537,1.0,1e-04
0.000683691119775176,1.0,1e-04
0.0006829685298725963,1.0,1e-04
0.0006822181167080998,1.0,1e-04
0.0006814876105636358,1.0,1e-04
0.0006807530880905688,1.0,1e-04
0.0006799987168051302,1.0,1e-04
0.0006792761269025505,1.0,1e-04
0.0006785337463952601,1.0,1e-04
0.0006778032402507961,1.0,1e-04
0.0006770766922272742,1.0,1e-04
0.000676334195304662,1.0,1e-04
0.0006755996728315949,1.0,1e-04
0.0006748611922375858,1.0,1e-04
0.0006741227698512375,1.0,1e-04
0.0006733763148076832,1.0,1e-04
0.0006726458086632192,1.0,1e-04
0.0006719153025187552,1.0,1e-04
0.0006711609312333167,1.0,1e-04
0.000670442299451679,1.0,1e-04
0.0006696799537166953,1.0,1e-04
0.0006689534639008343,1.0,1e-04
0.00066820700885728,1.0,1e-04
0.0006674645701423287,1.0,1e-04
0.0006667260895483196,1.0,1e-04
0.0006659875507466495,1.0,1e-04
0.000665237195789814,1.0,1e-04
0.0006645067478530109,1.0,1e-04
0.0006637682090513408,1.0,1e-04
0.0006630297284573317,1.0,1e-04
0.0006622832152061164,1.0,1e-04
0.0006615606253035367,1.0,1e-04
0.0006608062540180981,1.0,1e-04
0.0006600598571822047,1.0,1e-04
0.0006593452417291701,1.0,1e-04
0.0006585828959941864,1.0,1e-04
0.0006578563479706645,1.0,1e-04
0.0006571139092557132,1.0,1e-04
0.0006563793285749853,1.0,1e-04
0.0006556527805514634,1.0,1e-04
0.0006548984092660248,1.0,1e-04
0.000654167786706239,1.0,1e-04
0.000653393566608429,1.0,1e-04
0.0006527027580887079,1.0,1e-04
0.0006519483868032694,1.0,1e-04
