loss,accuracy,lr
0.9003750085830688,0.47826087474823,0.001
0.47507452964782715,0.8260869383811951,0.001
0.26291871070861816,0.9130434989929199,0.001
0.10134655237197876,1.0,0.001
0.031362954527139664,1.0,0.001
0.014082448557019234,1.0,0.001
0.00824202410876751,1.0,0.001
0.005668308585882187,1.0,0.001
0.004690614528954029,1.0,0.001
0.003470584750175476,1.0,0.001
0.00238715554587543,1.0,0.001
0.0017554732039570808,1.0,0.001
0.0013875964796170592,1.0,0.001
0.0011438393266871572,1.0,0.001
0.0009557240991853178,1.0,0.001
0.000816631072666496,1.0,0.001
0.0007152880425564945,1.0,0.001
0.0006388206966221333,1.0,0.001
0.000577525410335511,1.0,0.001
0.0005238800658844411,1.0,0.001
0.0004735580878332257,1.0,0.001
0.0004249867924954742,1.0,0.001
0.0003800586855504662,1.0,0.001
0.00034056586446240544,1.0,0.001
0.0003065636265091598,1.0,0.001
0.0002777751360554248,1.0,0.001
0.0002539284178055823,1.0,0.001
0.0002332024887437001,1.0,0.001
0.00021489904611371458,1.0,0.001
0.00019866108777932823,1.0,0.001
0.00018449935305397958,1.0,0.001
0.0001717407430987805,1.0,0.001
0.00016034401778597385,1.0,0.001
0.0001501953083788976,1.0,0.001
0.0001411600096616894,1.0,0.001
0.00013314501848071814,1.0,0.001
0.00012611935380846262,1.0,0.001
0.00011992250074399635,1.0,0.001
0.00011443016410339624,1.0,0.001
0.00010941961227217689,1.0,0.001
0.00010485460370546207,1.0,0.001
0.00010061082139145583,1.0,0.001
9.65898361755535e-05,1.0,0.001
9.281237726099789e-05,1.0,0.001
8.924734720494598e-05,1.0,0.001
8.591546065872535e-05,1.0,0.001
8.282190538011491e-05,1.0,0.00020000001
8.222598989959806e-05,1.0,0.00020000001
8.166635234374553e-05,1.0,0.00020000001
8.111706847557798e-05,1.0,0.00020000001
8.057296508923173e-05,1.0,0.00020000001
8.004960545804352e-05,1.0,0.00020000001
7.953659223858267e-05,1.0,0.00020000001
7.902876677690074e-05,1.0,0.00020000001
7.854685100028291e-05,1.0,0.00020000001
7.807528891135007e-05,1.0,0.00020000001
7.761927554383874e-05,1.0,1e-04
7.74016443756409e-05,1.0,1e-04
7.715808897046372e-05,1.0,1e-04
7.696636021137238e-05,1.0,1e-04
7.674353400943801e-05,1.0,1e-04
7.653626380488276e-05,1.0,1e-04
7.631861080881208e-05,1.0,1e-04
7.611133332829922e-05,1.0,1e-04
7.590405584778637e-05,1.0,1e-04
7.57019515731372e-05,1.0,1e-04
7.549986185040325e-05,1.0,1e-04
7.529775757575408e-05,1.0,1e-04
7.510084105888382e-05,1.0,1e-04
7.488837582059205e-05,1.0,1e-04
7.469663978554308e-05,1.0,1e-04
7.450490375049412e-05,1.0,1e-04
7.429762626998127e-05,1.0,1e-04
7.412144623231143e-05,1.0,1e-04
7.391934195766225e-05,1.0,1e-04
7.372760592261329e-05,1.0,1e-04
7.353587716352195e-05,1.0,1e-04
7.333895337069407e-05,1.0,1e-04
7.314721733564511e-05,1.0,1e-04
7.295029354281723e-05,1.0,1e-04
7.275856478372589e-05,1.0,1e-04
7.258237019414082e-05,1.0,1e-04
7.237507816171274e-05,1.0,1e-04
7.217816892080009e-05,1.0,1e-04
7.200716208899394e-05,1.0,1e-04
7.180506509030238e-05,1.0,1e-04
7.164441194618121e-05,1.0,1e-04
7.144231494748965e-05,1.0,1e-04
7.125575211830437e-05,1.0,1e-04
7.107956480467692e-05,1.0,1e-04
7.089819700922817e-05,1.0,1e-04
7.068572449497879e-05,1.0,1e-04
