loss,accuracy,lr
0.7595231533050537,0.3913043439388275,0.001
0.4236849844455719,0.9130434989929199,0.001
0.27252820134162903,1.0,0.001
0.16448916494846344,1.0,0.001
0.0933750718832016,1.0,0.001
0.05339977890253067,1.0,0.001
0.0318954698741436,1.0,0.001
0.02094048447906971,1.0,0.001
0.015621361322700977,1.0,0.001
0.012605464085936546,1.0,0.001
0.010634523816406727,1.0,0.001
0.00925540179014206,1.0,0.001
0.008255263790488243,1.0,0.001
0.007484134752303362,1.0,0.001
0.006822102703154087,1.0,0.001
0.006194233428686857,1.0,0.001
0.005592553410679102,1.0,0.001
0.005045128986239433,1.0,0.001
0.004569428041577339,1.0,0.001
0.0041723898611962795,1.0,0.001
0.003847417887300253,1.0,0.001
0.0035760127939283848,1.0,0.001
0.0033462487626820803,1.0,0.001
0.003150136675685644,1.0,0.001
0.00297908135689795,1.0,0.001
0.0028284729924052954,1.0,0.001
0.0026947245933115482,1.0,0.001
0.002573553007096052,1.0,0.001
0.002460828982293606,1.0,0.001
0.0023537669330835342,1.0,0.001
0.0022508760448545218,1.0,0.001
0.0021519071888178587,1.0,0.001
0.0020571486093103886,1.0,0.001
0.0019677092786878347,1.0,0.001
0.0018848080653697252,1.0,0.001
0.0018088589422404766,1.0,0.001
0.0017399765783920884,1.0,0.001
0.0016778376884758472,1.0,0.001
0.0016220364486798644,1.0,0.001
0.0015715250046923757,1.0,0.001
0.001525338040664792,1.0,0.001
0.001482401741668582,1.0,0.001
0.0014419977087527514,1.0,0.001
0.0014035271015018225,1.0,0.001
0.0013666689628735185,1.0,0.001
0.0013313718372955918,1.0,0.001
0.0012977031292393804,1.0,0.001
0.0012655850732699037,1.0,0.001
0.0012350279139354825,1.0,0.001
0.001205985783599317,1.0,0.001
0.0011783187510445714,1.0,0.001
0.0011519083054736257,1.0,0.001
0.001126656192354858,1.0,0.001
0.001102464273571968,1.0,0.001
0.0010792914545163512,1.0,0.001
0.0010570911690592766,1.0,0.001
0.0010359359439462423,1.0,0.001
0.001015758840367198,1.0,0.001
0.000996503047645092,1.0,0.001
0.0009780597174540162,1.0,0.001
0.0009604446240700781,1.0,0.001
0.0009435855899937451,1.0,0.001
0.00092738913372159,1.0,0.001
0.0009117727167904377,1.0,0.001
0.0008966844761744142,1.0,0.001
0.0008821088122203946,1.0,0.001
0.000867926690261811,1.0,0.001
0.0008541743154637516,1.0,0.001
0.0008408205467276275,1.0,0.001
0.0008278395398519933,1.0,0.001
0.0008152414229698479,1.0,0.001
0.0008030263124965131,1.0,0.001
0.0007911372813396156,1.0,0.001
0.0007796105928719044,1.0,0.001
0.0007683736621402204,1.0,0.001
0.0007574524497613311,1.0,0.001
0.0007468159310519695,1.0,0.001
0.0007364329067058861,1.0,0.001
0.0007263397565111518,1.0,0.001
0.0007164899143390357,1.0,0.001
0.0007069091661833227,1.0,0.001
0.0006975666037760675,1.0,0.001
0.0006884518079459667,1.0,0.001
0.0006795594235882163,1.0,0.001
0.0006708846194669604,1.0,0.001
0.0006624168599955738,1.0,0.001
0.000654135481454432,1.0,0.001
0.00064601976191625,1.0,0.001
0.0006380645791068673,1.0,0.001
0.0006302957190200686,1.0,0.001
0.0006226511904969811,1.0,0.001
0.0006151826237328351,1.0,0.00020000001
0.0006137272575870156,1.0,0.00020000001
0.0006122511113062501,1.0,0.00020000001
0.0006108112866058946,1.0,0.00020000001
0.0006093714036978781,1.0,0.00020000001
0.0006079523009248078,1.0,0.00020000001
0.0006065280176699162,1.0,0.00020000001
0.0006051192176528275,1.0,0.00020000001
0.0006037104176357388,1.0,0.00020000001
0.0006022964371368289,1.0,0.00020000001
0.0006009135395288467,1.0,0.00020000001
0.0005995151004754007,1.0,0.00020000001
0.0005981322028674185,1.0,0.00020000001
0.0005967493052594364,1.0,0.00020000001
0.0005953715881332755,1.0,0.00020000001
0.0005939783295616508,1.0,0.00020000001
0.0005926057347096503,1.0,0.00020000001
0.0005912435590289533,1.0,1e-04
