loss,accuracy,lr
1.1924283504486084,0.28776979446411133,0.001
0.6029617786407471,0.7625899314880371,0.001
0.50289386510849,0.7482014298439026,0.001
0.476078063249588,0.7482014298439026,0.001
0.4451569616794586,0.7913669347763062,0.001
0.4104504883289337,0.769784152507782,0.001
0.3900684416294098,0.7769784331321716,0.001
0.31316545605659485,0.9064748287200928,0.001
0.3012338876724243,0.8776978254318237,0.001
0.18714414536952972,0.9640287756919861,0.001
0.14677007496356964,0.9496402740478516,0.001
0.20311909914016724,0.935251772403717,0.001
0.258556604385376,0.8776978254318237,0.001
0.08763981610536575,0.9856114983558655,0.001
0.14545400440692902,0.9496402740478516,0.001
0.12237036973237991,0.971222996711731,0.001
0.1514127105474472,0.9496402740478516,0.001
0.05056340992450714,1.0,0.001
0.1024315282702446,0.9496402740478516,0.001
0.11451656371355057,0.9496402740478516,0.001
0.04135158658027649,0.9928057789802551,0.001
0.13071241974830627,0.935251772403717,0.001
0.06777951121330261,0.9856114983558655,0.001
0.028618233278393745,0.9928057789802551,0.001
0.03758019208908081,0.9928057789802551,0.001
0.020067788660526276,1.0,0.001
0.021057361736893654,1.0,0.001
0.030612502247095108,0.9928057789802551,0.001
0.02379639632999897,1.0,0.001
0.015343055129051208,1.0,0.001
0.014510199427604675,1.0,0.001
0.00866569485515356,1.0,0.001
0.007830532267689705,1.0,0.001
0.005393946543335915,1.0,0.001
0.004833230748772621,1.0,0.001
0.003926374018192291,1.0,0.001
0.0023198530543595552,1.0,0.001
0.002739784074947238,1.0,0.001
0.003280053613707423,1.0,0.001
0.0038285735063254833,1.0,0.001
0.004598219413310289,1.0,0.001
0.0029374253936111927,1.0,0.001
0.0028757317923009396,1.0,0.001
0.0019860861357301474,1.0,0.001
0.002708138432353735,1.0,0.001
0.0016340345609933138,1.0,0.001
0.0011446608696132898,1.0,0.001
0.0009449485805816948,1.0,0.001
0.000962182879447937,1.0,0.001
0.0008504263823851943,1.0,0.001
0.0008227211073972285,1.0,0.001
0.000903476495295763,1.0,0.001
0.0008241106406785548,1.0,0.001
0.0006651902804151177,1.0,0.001
0.0012169898254796863,1.0,0.001
0.0006267154822126031,1.0,0.001
0.0005110217025503516,1.0,0.001
0.0013053914299234748,1.0,0.001
0.00046931696124374866,1.0,0.001
0.0005445866263471544,1.0,0.001
0.0005259536555968225,1.0,0.001
0.0004944885731674731,1.0,0.001
0.002022793050855398,1.0,0.001
0.0004859499749727547,1.0,0.001
0.0005785295506939292,1.0,0.001
0.0010392057010903955,1.0,0.001
0.0015464028110727668,1.0,0.001
0.001131779165007174,1.0,0.00020000001
0.0011652240063995123,1.0,0.00020000001
0.0009815068915486336,1.0,0.00020000001
0.0009318750817328691,1.0,0.00020000001
0.0009842299623414874,1.0,0.00020000001
0.0008232388645410538,1.0,0.00020000001
0.013336196541786194,0.9928057789802551,0.00020000001
0.0005838873912580311,1.0,0.00020000001
0.0009918630821630359,1.0,0.00020000001
0.006511599291115999,1.0,0.00020000001
0.004939076490700245,1.0,1e-04
0.003290832042694092,1.0,1e-04
0.002513405168429017,1.0,1e-04
0.0020918729715049267,1.0,1e-04
0.0013923131627961993,1.0,1e-04
0.0012534429552033544,1.0,1e-04
0.0008392201852984726,1.0,1e-04
0.0009671460138633847,1.0,1e-04
0.0007091460865922272,1.0,1e-04
0.008302822709083557,0.9928057789802551,1e-04
0.0006916869315318763,1.0,1e-04
0.0012602257775142789,1.0,1e-04
0.0008062436245381832,1.0,1e-04
0.0009924749610945582,1.0,1e-04
0.0009608370601199567,1.0,1e-04
0.0011292635463178158,1.0,1e-04
0.0018594741122797132,1.0,1e-04
0.0012116169091314077,1.0,1e-04
0.0012463211314752698,1.0,1e-04
0.0030738902278244495,1.0,1e-04
0.0018733274191617966,1.0,1e-04
0.0009145811782218516,1.0,1e-04
0.0014517277013510466,1.0,1e-04
0.0006778730312362313,1.0,1e-04
0.000569124473258853,1.0,1e-04
0.0017431421438232064,1.0,1e-04
0.000541804067324847,1.0,1e-04
0.002784348325803876,1.0,1e-04
0.0005607265629805624,1.0,1e-04
0.0026377171743661165,1.0,1e-04
0.00048801282537169755,1.0,1e-04
0.0005157309351488948,1.0,1e-04
0.0005310014239512384,1.0,1e-04
0.0006012170924805105,1.0,1e-04
0.0005745490198023617,1.0,1e-04
0.0008809063583612442,1.0,1e-04
0.0006014970131218433,1.0,1e-04
0.0005554842064157128,1.0,1e-04
0.0006046202033758163,1.0,1e-04
0.0004948641289956868,1.0,1e-04
0.00047436292516067624,1.0,1e-04
0.0006475893314927816,1.0,1e-04
0.0008519158000126481,1.0,1e-04
0.00044031668221578,1.0,1e-04
0.00043220786028541625,1.0,1e-04
0.0004001644265372306,1.0,1e-04
0.0007867159438319504,1.0,1e-04
0.0004527836281340569,1.0,1e-04
0.000403221434680745,1.0,1e-04
0.0003854378592222929,1.0,1e-04
0.0018168557435274124,1.0,1e-04
0.003784168977290392,1.0,1e-04
0.00033419349347241223,1.0,1e-04
0.0003250931913498789,1.0,1e-04
0.001224916661158204,1.0,1e-04
0.003538422752171755,1.0,1e-04
0.00030536894337274134,1.0,1e-04
0.0002967612526845187,1.0,1e-04
0.0003429060452617705,1.0,1e-04
0.0003893667599186301,1.0,1e-04
0.0003248471184633672,1.0,1e-04
0.00033003100543282926,1.0,1e-04
0.0003593487781472504,1.0,1e-04
0.0009725192212499678,1.0,1e-04
0.00033308687852695584,1.0,1e-04
0.0003243007231503725,1.0,1e-04
0.0027015316300094128,1.0,1e-04
0.00041474495083093643,1.0,1e-04
0.0003103954077232629,1.0,1e-04
0.0013064288068562746,1.0,1e-04
0.0003234031319152564,1.0,1e-04
0.0004640516417566687,1.0,1e-04
0.00038294715341180563,1.0,1e-04
0.00031478769960813224,1.0,1e-04
0.001230484340339899,1.0,1e-04
0.0003119303728453815,1.0,1e-04
0.0003136071900371462,1.0,1e-04
0.00028041008044965565,1.0,1e-04
0.010993524454534054,0.9928057789802551,1e-04
0.0002858684165403247,1.0,1e-04
0.00035055357147939503,1.0,1e-04
0.000552693847566843,1.0,1e-04
0.0005686635267920792,1.0,1e-04
0.0015175135340541601,1.0,1e-04
0.008643767796456814,1.0,1e-04
0.000553675985429436,1.0,1e-04
0.0005934993387199938,1.0,1e-04
0.000802624155767262,1.0,1e-04
0.000303349137539044,1.0,1e-04
0.004280878230929375,1.0,1e-04
0.00027454004157334566,1.0,1e-04
0.00031521052005700767,1.0,1e-04
0.0009463532478548586,1.0,1e-04
0.00024745805421844125,1.0,1e-04
0.0003083859628532082,1.0,1e-04
0.0010698542464524508,1.0,1e-04
0.0005598909920081496,1.0,1e-04
0.0002945757587440312,1.0,1e-04
0.0005540759884752333,1.0,1e-04
0.0003030439547728747,1.0,1e-04
0.0002968873595818877,1.0,1e-04
0.0005391655140556395,1.0,1e-04
0.00029444642132148147,1.0,1e-04
0.00027956729172728956,1.0,1e-04
0.00029098225058987737,1.0,1e-04
0.0033084331080317497,1.0,1e-04
0.0002591554366517812,1.0,1e-04
0.00022826636268291622,1.0,1e-04
0.0002837777719832957,1.0,1e-04
0.00042829240555875003,1.0,1e-04
0.0005958731635473669,1.0,1e-04
0.00043040435411967337,1.0,1e-04
0.00023295427672564983,1.0,1e-04
0.0002227334480267018,1.0,1e-04
0.0005305904778651893,1.0,1e-04
0.0004659869591705501,1.0,1e-04
0.00045752711594104767,1.0,1e-04
0.0002022356347879395,1.0,1e-04
0.0002564062306191772,1.0,1e-04
0.00019544048700481653,1.0,1e-04
0.00019446603255346417,1.0,1e-04
0.00019076965691056103,1.0,1e-04
0.004138316959142685,1.0,1e-04
0.00026136895758099854,1.0,1e-04
0.0002487303572706878,1.0,1e-04
0.0003310911124572158,1.0,1e-04
0.0003897522983606905,1.0,1e-04
0.0008335107122547925,1.0,1e-04
0.0005065978621132672,1.0,1e-04
0.0011894132476300001,1.0,1e-04
0.0004904320812784135,1.0,1e-04
0.0003603021032176912,1.0,1e-04
0.00034545184462331235,1.0,1e-04
0.00029123458079993725,1.0,1e-04
0.00025919845211319625,1.0,1e-04
0.004950841888785362,1.0,1e-04
0.00022630122839473188,1.0,1e-04
0.0005564597086049616,1.0,1e-04
0.00016707004397176206,1.0,1e-04
0.0008368809358216822,1.0,1e-04
0.00024620239855721593,1.0,1e-04
0.00035628146724775434,1.0,1e-04
0.0002226609067292884,1.0,1e-04
0.00015621520287822932,1.0,1e-04
0.0016156280180439353,1.0,1e-04
0.00019606997375376523,1.0,1e-04
0.00014537712559103966,1.0,1e-04
0.00015005456225480884,1.0,1e-04
0.00016750948270782828,1.0,1e-04
0.00020152782963123173,1.0,1e-04
0.00019047348177991807,1.0,1e-04
0.00018531418754719198,1.0,1e-04
0.0045627448707818985,1.0,1e-04
0.00024638170725665987,1.0,1e-04
0.0001689550408627838,1.0,1e-04
0.00015449138300027698,1.0,1e-04
0.0001522640377515927,1.0,1e-04
0.00017546261369716376,1.0,1e-04
0.0001580789394211024,1.0,1e-04
0.00016255665104836226,1.0,1e-04
0.00016676692757755518,1.0,1e-04
0.0001461828505853191,1.0,1e-04
0.004089018329977989,1.0,1e-04
0.0008339195628650486,1.0,1e-04
0.00026611468638293445,1.0,1e-04
0.00025623038527555764,1.0,1e-04
0.00026134372455999255,1.0,1e-04
0.0003183298686053604,1.0,1e-04
0.00035423951339907944,1.0,1e-04
0.0005494815413840115,1.0,1e-04
0.0008409891743212938,1.0,1e-04
0.000558712927158922,1.0,1e-04
0.0003536821168381721,1.0,1e-04
0.00031967958784662187,1.0,1e-04
0.00033642572816461325,1.0,1e-04
0.0003674840845633298,1.0,1e-04
0.00033435298246331513,1.0,1e-04
0.0003686076670419425,1.0,1e-04
0.0002673027920536697,1.0,1e-04
0.0002593698154669255,1.0,1e-04
0.0002703586360439658,1.0,1e-04
0.00046070004464127123,1.0,1e-04
0.00026417322806082666,1.0,1e-04
0.0002055669465335086,1.0,1e-04
0.00019878555031027645,1.0,1e-04
0.00020103916176594794,1.0,1e-04
0.00040222142706625164,1.0,1e-04
0.00016506740939803421,1.0,1e-04
0.00018233113223686814,1.0,1e-04
0.00028698312235064805,1.0,1e-04
0.0001715707330731675,1.0,1e-04
0.0004556603089440614,1.0,1e-04
0.00017209486395586282,1.0,1e-04
0.00015513754624407738,1.0,1e-04
0.00014899560483172536,1.0,1e-04
0.0001539799850434065,1.0,1e-04
0.00017670361557975411,1.0,1e-04
0.00017591260257177055,1.0,1e-04
0.00022562603408005089,1.0,1e-04
0.0001390595134580508,1.0,1e-04
0.0003554725553840399,1.0,1e-04
0.0001406173687428236,1.0,1e-04
0.002982857869938016,1.0,1e-04
0.00014449525042437017,1.0,1e-04
0.00023639418941456825,1.0,1e-04
0.00014139902486931533,1.0,1e-04
0.00012243670062161982,1.0,1e-04
0.001313849468715489,1.0,1e-04
0.00012992156553082168,1.0,1e-04
0.00013730768114328384,1.0,1e-04
0.00011327953689033166,1.0,1e-04
0.00011600129073485732,1.0,1e-04
0.00011950011685257778,1.0,1e-04
0.000160221999976784,1.0,1e-04
0.00012057841377099976,1.0,1e-04
0.00011870409798575565,1.0,1e-04
0.00015327171422541142,1.0,1e-04
0.00012246653204783797,1.0,1e-04
0.0003081436734646559,1.0,1e-04
0.0001183271742775105,1.0,1e-04
0.00019556705956347287,1.0,1e-04
0.0001311993255512789,1.0,1e-04
0.00013720415881834924,1.0,1e-04
0.00019911807612515986,1.0,1e-04
0.0005371097940951586,1.0,1e-04
0.00012986322690267116,1.0,1e-04
0.00012080848682671785,1.0,1e-04
0.0015379502438008785,1.0,1e-04
0.00012299904483370483,1.0,1e-04
0.00010400170867796987,1.0,1e-04
0.0003390961210243404,1.0,1e-04
0.0003725620626937598,1.0,1e-04
0.00010401192412246019,1.0,1e-04
0.00010855575237656012,1.0,1e-04
0.0004066749825142324,1.0,1e-04
0.00012608992983587086,1.0,1e-04
0.0001468553818995133,1.0,1e-04
0.00012594019062817097,1.0,1e-04
0.00025638676015660167,1.0,1e-04
0.0023480746895074844,1.0,1e-04
0.00010450703121023253,1.0,1e-04
0.0002263969072373584,1.0,1e-04
0.0008502001292072237,1.0,1e-04
9.840273560257629e-05,1.0,1e-04
9.63760758168064e-05,1.0,1e-04
0.000141743992571719,1.0,1e-04
0.00011236246064072475,1.0,1e-04
0.00012079511361662298,1.0,1e-04
0.0001284778700210154,1.0,1e-04
0.00016465858789160848,1.0,1e-04
0.0002717918832786381,1.0,1e-04
0.00019333206000737846,1.0,1e-04
0.00024770860909484327,1.0,1e-04
0.00014494873175863177,1.0,1e-04
0.0002274380822200328,1.0,1e-04
0.00015051406808197498,1.0,1e-04
0.00013353621761780232,1.0,1e-04
0.00013343839964363724,1.0,1e-04
0.00012532486289273947,1.0,1e-04
0.0001174345743493177,1.0,1e-04
0.00017466198187321424,1.0,1e-04
0.00011836414341814816,1.0,1e-04
0.00012894855171907693,1.0,1e-04
0.0001061294024111703,1.0,1e-04
0.0001049435741151683,1.0,1e-04
0.00011781919602071866,1.0,1e-04
0.0001307313359575346,1.0,1e-04
0.00019450034596957266,1.0,1e-04
0.00019718307885341346,1.0,1e-04
0.00012224548845551908,1.0,1e-04
0.00010820417810464278,1.0,1e-04
0.00016634647909086198,1.0,1e-04
9.285223495680839e-05,1.0,1e-04
9.409818449057639e-05,1.0,1e-04
0.0001627067686058581,1.0,1e-04
0.00010934624879155308,1.0,1e-04
9.641469659982249e-05,1.0,1e-04
0.00010428184032207355,1.0,1e-04
8.605309267295524e-05,1.0,1e-04
0.00011816006008302793,1.0,1e-04
8.5183753981255e-05,1.0,1e-04
8.493412315146998e-05,1.0,1e-04
8.466217695968226e-05,1.0,1e-04
8.40200882521458e-05,1.0,1e-04
9.804460569284856e-05,1.0,1e-04
0.0001616613008081913,1.0,1e-04
9.561721526551992e-05,1.0,1e-04
8.459023229079321e-05,1.0,1e-04
9.917546412907541e-05,1.0,1e-04
0.00019410898676142097,1.0,1e-04
0.0001143624831456691,1.0,1e-04
0.00010189416207140312,1.0,1e-04
0.00015294676995836198,1.0,1e-04
8.196417184080929e-05,1.0,1e-04
7.8664677857887e-05,1.0,1e-04
8.399841317441314e-05,1.0,1e-04
0.00020351346756797284,1.0,1e-04
0.00025606813142076135,1.0,1e-04
7.997446664376184e-05,1.0,1e-04
8.140930731315166e-05,1.0,1e-04
9.159617911791429e-05,1.0,1e-04
8.111208444461226e-05,1.0,1e-04
8.286335651064292e-05,1.0,1e-04
7.746827759547159e-05,1.0,1e-04
0.0002035586949205026,1.0,1e-04
7.208967872429639e-05,1.0,1e-04
0.000130232292576693,1.0,1e-04
7.453494617948309e-05,1.0,1e-04
8.746481034904718e-05,1.0,1e-04
0.00032476408523507416,1.0,1e-04
0.001030729035846889,1.0,1e-04
0.0002896978985518217,1.0,1e-04
7.177500810939819e-05,1.0,1e-04
0.0005939106340520084,1.0,1e-04
8.542687282897532e-05,1.0,1e-04
8.176615665433928e-05,1.0,1e-04
0.000149235493154265,1.0,1e-04
0.00013017142191529274,1.0,1e-04
9.787656017579138e-05,1.0,1e-04
7.915805326774716e-05,1.0,1e-04
9.164929360849783e-05,1.0,1e-04
7.838110468583182e-05,1.0,1e-04
0.0001881412899820134,1.0,1e-04
7.85106240073219e-05,1.0,1e-04
0.0015865449095144868,1.0,1e-04
7.573657057946548e-05,1.0,1e-04
0.0002371193841099739,1.0,1e-04
7.505518442485482e-05,1.0,1e-04
7.258902041940019e-05,1.0,1e-04
7.0657413743902e-05,1.0,1e-04
0.00013762060552835464,1.0,1e-04
6.976111035328358e-05,1.0,1e-04
6.982354534557089e-05,1.0,1e-04
9.868009510682896e-05,1.0,1e-04
9.426873293705285e-05,1.0,1e-04
6.543449853779748e-05,1.0,1e-04
6.701660458929837e-05,1.0,1e-04
7.232082134578377e-05,1.0,1e-04
6.721632234985009e-05,1.0,1e-04
0.00044155408977530897,1.0,1e-04
0.00010347693751100451,1.0,1e-04
6.307708827080205e-05,1.0,1e-04
0.0001599557581357658,1.0,1e-04
0.0003334412176627666,1.0,1e-04
0.00013499394117388874,1.0,1e-04
6.29784117336385e-05,1.0,1e-04
0.00010926331742666662,1.0,1e-04
5.6958127970574424e-05,1.0,1e-04
5.5640975915594026e-05,1.0,1e-04
0.00011500627442728728,1.0,1e-04
6.1024155002087355e-05,1.0,1e-04
0.00017186820332426578,1.0,1e-04
5.9211586631136015e-05,1.0,1e-04
5.448660522233695e-05,1.0,1e-04
5.463224078994244e-05,1.0,1e-04
5.94373959756922e-05,1.0,1e-04
5.6838551245164126e-05,1.0,1e-04
5.213361146161333e-05,1.0,1e-04
5.7854584156302735e-05,1.0,1e-04
6.337591185001656e-05,1.0,1e-04
6.160971679491922e-05,1.0,1e-04
6.156414019642398e-05,1.0,1e-04
5.343860902939923e-05,1.0,1e-04
5.137583866599016e-05,1.0,1e-04
5.7517805544193834e-05,1.0,1e-04
0.00010171555186389014,1.0,1e-04
0.00022097601322457194,1.0,1e-04
5.814203905174509e-05,1.0,1e-04
5.141760266269557e-05,1.0,1e-04
9.264564141631126e-05,1.0,1e-04
5.325111123966053e-05,1.0,1e-04
6.431700603570789e-05,1.0,1e-04
0.00024364875571336597,1.0,1e-04
5.2072293328819796e-05,1.0,1e-04
5.418675937107764e-05,1.0,1e-04
5.0576290959725156e-05,1.0,1e-04
0.0001868634280981496,1.0,1e-04
5.1806680858135223e-05,1.0,1e-04
9.082940960070118e-05,1.0,1e-04
4.9965601647272706e-05,1.0,1e-04
6.141145422589034e-05,1.0,1e-04
5.608315404970199e-05,1.0,1e-04
0.00019389578665141016,1.0,1e-04
6.072513133403845e-05,1.0,1e-04
6.316752114798874e-05,1.0,1e-04
5.7537807151675224e-05,1.0,1e-04
4.8575566324871033e-05,1.0,1e-04
0.00013814483827445656,1.0,1e-04
5.059513568994589e-05,1.0,1e-04
4.6896693675080314e-05,1.0,1e-04
6.087458677939139e-05,1.0,1e-04
0.00277257920242846,1.0,1e-04
5.135086030350067e-05,1.0,1e-04
0.000667763699311763,1.0,1e-04
0.00016532361041754484,1.0,1e-04
0.00024735555052757263,1.0,1e-04
0.0003743353299796581,1.0,1e-04
0.0007082665106281638,1.0,1e-04
0.0024094698019325733,1.0,1e-04
0.000669748755171895,1.0,1e-04
0.0007624893914908171,1.0,1e-04
0.0005318139446899295,1.0,1e-04
0.0004352963878773153,1.0,1e-04
0.0037910707760602236,1.0,1e-04
0.00028395422850735486,1.0,1e-04
0.00021091316011734307,1.0,1e-04
0.00022666837321594357,1.0,1e-04
0.00013949655112810433,1.0,1e-04
0.00020402707741595805,1.0,1e-04
0.0001756677811499685,1.0,1e-04
0.0002625383494887501,1.0,1e-04
0.00014925342111382633,1.0,1e-04
0.00013194873463362455,1.0,1e-04
0.00014446882414631546,1.0,1e-04
0.004398220684379339,1.0,1e-04
0.00011576301039895043,1.0,1e-04
0.0001264989114133641,1.0,1e-04
0.00018214815645478666,1.0,1e-04
0.0002196764398831874,1.0,1e-04
0.00030231240089051425,1.0,1e-04
0.00038627712638117373,1.0,1e-04
0.00029418282792903483,1.0,1e-04
0.000315580953611061,1.0,1e-04
0.018433721736073494,0.9928057789802551,1e-04
0.00045699658221565187,1.0,1e-04
0.0002918382524512708,1.0,1e-04
0.005468172952532768,1.0,1e-04
0.0035652753431349993,1.0,1e-04
0.0025643110275268555,1.0,1e-04
0.002988728927448392,1.0,1e-04
0.002108973450958729,1.0,1e-04
0.0019441068870946765,1.0,1e-04
0.003688079072162509,1.0,1e-04
0.0016225989675149322,1.0,1e-04
0.0014414489269256592,1.0,1e-04
0.0013380765449255705,1.0,1e-04
0.0010998714715242386,1.0,1e-04
0.0012010840000584722,1.0,1e-04
0.001298898714594543,1.0,1e-04
0.001181539730168879,1.0,1e-04
0.0070310779847204685,1.0,1e-04
0.0019821065943688154,1.0,1e-04
0.007826145738363266,0.9928057789802551,1e-04
0.003889926942065358,1.0,1e-04
0.000570944044739008,1.0,1e-04
0.00047649367479607463,1.0,1e-04
0.0004600601678248495,1.0,1e-04
0.00045242346823215485,1.0,1e-04
0.00655941991135478,1.0,1e-04
0.0005123632145114243,1.0,1e-04
0.00043978943722322583,1.0,1e-04
0.0004480645584408194,1.0,1e-04
0.0004729469947051257,1.0,1e-04
