loss,accuracy,lr
0.7314518690109253,0.3913043439388275,0.001
0.35151830315589905,0.8695651888847351,0.001
0.1893819123506546,1.0,0.001
0.09304279834032059,1.0,0.001
0.04272744059562683,1.0,0.001
0.019975915551185608,1.0,0.001
0.01034818310290575,1.0,0.001
0.006178238429129124,1.0,0.001
0.004185552708804607,1.0,0.001
0.003083566203713417,1.0,0.001
0.0023937285877764225,1.0,0.001
0.0019327504560351372,1.0,0.001
0.001615212531760335,1.0,0.001
0.001388303586281836,1.0,0.001
0.001218855264596641,1.0,0.001
0.0010804616613313556,1.0,0.001
0.0009594379807822406,1.0,0.001
0.0008509588078595698,1.0,0.001
0.0007553859613835812,1.0,0.001
0.0006733351619914174,1.0,0.001
0.0006051260279491544,1.0,0.001
0.000549422693438828,1.0,0.001
0.0005039516254328191,1.0,0.001
0.00046619350905530155,1.0,0.001
0.00043446198105812073,1.0,0.001
0.0004072145093232393,1.0,0.001
0.00038333816337399185,1.0,0.001
0.0003620563948061317,1.0,0.001
0.00034287729067727923,1.0,0.001
0.0003254333569202572,1.0,0.001
0.00030957951094023883,1.0,0.001
0.00029518132214434445,1.0,0.001
0.0002820781373884529,1.0,0.001
0.0002701871853787452,1.0,0.001
0.00025939452461898327,1.0,0.001
0.0002496482920832932,1.0,0.001
0.00024081395531538874,1.0,0.001
0.0002327618858544156,1.0,0.001
0.00022541442012879997,1.0,0.001
0.00021870424097869545,1.0,0.001
0.0002124914462910965,1.0,0.001
0.0002067086606984958,1.0,0.001
0.00020127824973315,1.0,0.001
0.00019612758478615433,1.0,0.001
0.0001912152802105993,1.0,0.001
0.00018652579456102103,1.0,0.001
0.00018203319632448256,1.0,0.001
0.0001777323050191626,1.0,0.001
0.0001736179692670703,1.0,0.001
0.0001697108818916604,1.0,0.00020000001
0.0001689543278189376,1.0,0.00020000001
0.00016822887118905783,1.0,0.00020000001
0.00016752415103837848,1.0,0.00020000001
0.0001668090553721413,1.0,0.00020000001
0.00016612504259683192,1.0,0.00020000001
0.000165472156368196,1.0,0.00020000001
0.00016481922648381442,1.0,0.00020000001
0.00016417149163316935,1.0,0.00020000001
0.00016353932733181864,1.0,0.00020000001
0.0001629278704058379,1.0,1e-04
0.0001626169541850686,1.0,1e-04
0.00016231121844612062,1.0,1e-04
0.00016202621918637305,1.0,1e-04
0.00016172048344742507,1.0,1e-04
0.00016143549873959273,1.0,1e-04
0.00016114530444610864,1.0,1e-04
0.00016086548566818237,1.0,1e-04
0.0001605753059266135,1.0,1e-04
0.00016030068218242377,1.0,1e-04
0.00016001566837076098,1.0,1e-04
0.000159741030074656,1.0,1e-04
0.00015946639177855104,1.0,1e-04
0.00015918139251880348,1.0,1e-04
0.00015890155918896198,1.0,1e-04
0.0001586424623383209,1.0,1e-04
0.00015837301907595247,1.0,1e-04
0.0001581087417434901,1.0,1e-04
0.0001578392693772912,1.0,1e-04
0.00015754908963572234,1.0,1e-04
0.00015727963182143867,1.0,1e-04
0.000157010174007155,1.0,1e-04
0.0001567407016409561,1.0,1e-04
0.00015647124382667243,1.0,1e-04
0.00015620178601238877,1.0,1e-04
0.0001559271477162838,1.0,1e-04
0.00015566805086564273,1.0,1e-04
0.00015539339801762253,1.0,1e-04
0.00015512912068516016,1.0,1e-04
0.00015486485790461302,1.0,1e-04
0.0001545953709864989,1.0,1e-04
0.00015431555220857263,1.0,1e-04
0.00015406163583975285,1.0,1e-04
0.00015379217802546918,1.0,1e-04
0.00015352788614109159,1.0,1e-04
0.00015324808191508055,1.0,1e-04
0.00015297859499696642,1.0,1e-04
0.00015271433221641928,1.0,1e-04
0.00015245522081386298,1.0,1e-04
0.00015217020700220019,1.0,1e-04
0.00015189556870609522,1.0,1e-04
0.00015162611089181155,1.0,1e-04
0.00015136701404117048,1.0,1e-04
0.00015110272215679288,1.0,1e-04
0.00015082806930877268,1.0,1e-04
0.0001505637919763103,1.0,1e-04
0.00015028913912829012,1.0,1e-04
0.00015001968131400645,1.0,1e-04
0.00014975540398154408,1.0,1e-04
0.00014947039016988128,1.0,1e-04
0.00014920609828550369,1.0,1e-04
0.0001489366259193048,1.0,1e-04
0.00014866716810502112,1.0,1e-04
0.00014838734932709485,1.0,1e-04
0.00014813859888818115,1.0,1e-04
0.00014785878011025488,1.0,1e-04
0.00014758929319214076,1.0,1e-04
0.00014731984992977232,1.0,1e-04
0.0001470503630116582,1.0,1e-04
0.00014678090519737452,1.0,1e-04
0.00014650108641944826,1.0,1e-04
0.00014625750191044062,1.0,1e-04
0.00014597768313251436,1.0,1e-04
0.00014569784980267286,1.0,1e-04
0.00014543355791829526,1.0,1e-04
0.00014515372458845377,1.0,1e-04
0.00014489461318589747,1.0,1e-04
0.0001446147944079712,1.0,1e-04
0.00014435053162742406,1.0,1e-04
0.00014407586422748864,1.0,1e-04
0.00014382193330675364,1.0,1e-04
0.00014355247549246997,1.0,1e-04
0.00014327782264444977,1.0,1e-04
0.00014300835027825087,1.0,1e-04
0.00014274405839387327,1.0,1e-04
0.0001424746005795896,1.0,1e-04
0.000142210308695212,1.0,1e-04
0.00014192009984981269,1.0,1e-04
0.00014166100299917161,1.0,1e-04
0.0001413863355992362,1.0,1e-04
0.00014114280929788947,1.0,1e-04
0.00014086814189795405,1.0,1e-04
0.00014061940601095557,1.0,1e-04
0.00014033955812919885,1.0,1e-04
0.00014007010031491518,1.0,1e-04
0.00013979025243315846,1.0,1e-04
0.0001395259751006961,1.0,1e-04
0.0001392668636981398,1.0,1e-04
0.0001389973913319409,1.0,1e-04
0.0001387382799293846,1.0,1e-04
0.00013846364163327962,1.0,1e-04
0.0001381993351969868,1.0,1e-04
0.00013794023834634572,1.0,1e-04
0.00013767594646196812,1.0,1e-04
0.00013741683505941182,1.0,1e-04
0.00013715255772694945,1.0,1e-04
0.00013687270984519273,1.0,1e-04
0.00013660841796081513,1.0,1e-04
0.00013634930655825883,1.0,1e-04
0.00013609020970761776,1.0,1e-04
0.0001358259323751554,1.0,1e-04
0.00013555125042330474,1.0,1e-04
0.00013529733405448496,1.0,1e-04
0.00013503822265192866,1.0,1e-04
0.0001347791258012876,1.0,1e-04
0.00013450445840135217,1.0,1e-04
0.00013425052748061717,1.0,1e-04
0.0001339966111117974,1.0,1e-04
0.0001337374997092411,1.0,1e-04
0.00013348358334042132,1.0,1e-04
0.00013319854042492807,1.0,1e-04
0.0001329549850197509,1.0,1e-04
0.0001326803321717307,1.0,1e-04
0.00013243677676655352,1.0,1e-04
0.00013216212391853333,1.0,1e-04
0.0001319185394095257,1.0,1e-04
0.0001316438865615055,1.0,1e-04
0.00013140033115632832,1.0,1e-04
0.00013114640023559332,1.0,1e-04
0.00013087694242130965,1.0,1e-04
0.00013063337246421725,1.0,1e-04
0.00013036906602792442,1.0,1e-04
0.00013010995462536812,1.0,1e-04
0.00012986120418645442,1.0,1e-04
0.00012959691230207682,1.0,1e-04
0.00012935335689689964,1.0,1e-04
0.0001290942309424281,1.0,1e-04
0.00012882995360996574,1.0,1e-04
0.00012858639820478857,1.0,1e-04
0.00012832727225031704,1.0,1e-04
0.00012807852181140333,1.0,1e-04
0.00012781941040884703,1.0,1e-04
0.00012757067452184856,1.0,1e-04
0.00012732192408293486,1.0,1e-04
0.00012707317364402115,1.0,1e-04
0.00012682443775702268,1.0,1e-04
0.00012654977035708725,1.0,1e-04
0.00012631139543373138,1.0,1e-04
0.00012605226947925985,1.0,1e-04
0.00012580869952216744,1.0,1e-04
0.0001255755196325481,1.0,1e-04
0.00012532157415989786,1.0,1e-04
0.0001250676577910781,1.0,1e-04
0.00012482408783398569,1.0,1e-04
0.00012457015691325068,1.0,1e-04
0.00012431103095877916,1.0,1e-04
0.00012408301699906588,1.0,1e-04
0.0001238291006302461,1.0,1e-04
0.0001235958916367963,1.0,1e-04
0.0001233471411978826,1.0,1e-04
0.0001230932102771476,1.0,1e-04
0.00012286000128369778,1.0,1e-04
0.0001226112653966993,1.0,1e-04
0.00012235731992404908,1.0,1e-04
0.0001221293059643358,1.0,1e-04
0.0001218857360072434,1.0,1e-04
0.00012163698556832969,1.0,1e-04
0.0001213986033690162,1.0,1e-04
0.00012115502613596618,1.0,1e-04
0.00012091146345483139,1.0,1e-04
0.0001206679007736966,1.0,1e-04
0.0001204243308166042,1.0,1e-04
0.000120191129099112,1.0,1e-04
0.0001199423786601983,1.0,1e-04
0.00011971435014856979,1.0,1e-04
0.0001194656069856137,1.0,1e-04
0.00011923241254407912,1.0,1e-04
0.00011898884258698672,1.0,1e-04
0.00011875045311171561,1.0,1e-04
0.00011851206363644451,1.0,1e-04
0.0001182736741611734,1.0,1e-04
0.00011804047244368121,1.0,1e-04
0.00011780727800214663,1.0,1e-04
0.00011758443724829704,1.0,1e-04
0.00011733567953342572,1.0,1e-04
0.00011710248509189114,1.0,1e-04
0.00011687446385622025,1.0,1e-04
0.00011664126213872805,1.0,1e-04
0.00011640805314527825,1.0,1e-04
0.00011617485142778605,1.0,1e-04
0.00011593127419473603,1.0,1e-04
0.00011571362847462296,1.0,1e-04
0.00011547523172339424,1.0,1e-04
0.00011524203000590205,1.0,1e-04
0.00011501400877023116,1.0,1e-04
0.00011479634849820286,1.0,1e-04
0.00011455277854111046,1.0,1e-04
0.00011432993778726086,1.0,1e-04
0.00011410191655158997,1.0,1e-04
0.00011387389531591907,1.0,1e-04
0.00011364068632246926,1.0,1e-04
0.00011341783829266205,1.0,1e-04
0.00011319501209072769,1.0,1e-04
0.00011297216406092048,1.0,1e-04
0.00011273378186160699,1.0,1e-04
0.00011251093383179978,1.0,1e-04
0.00011228810762986541,1.0,1e-04
0.00011208080832147971,1.0,1e-04
0.0001118424188462086,1.0,1e-04
0.000111619578092359,1.0,1e-04
0.0001114070910261944,1.0,1e-04
0.0001111790697905235,1.0,1e-04
0.00011095623631263152,1.0,1e-04
0.00011073857604060322,1.0,1e-04
0.00011051572801079601,1.0,1e-04
0.00011029806773876771,1.0,1e-04
0.00011007523426087573,1.0,1e-04
0.00010986276174662635,1.0,1e-04
0.00010963990644086152,1.0,1e-04
0.00010942743392661214,1.0,1e-04
0.00010921496141236275,1.0,1e-04
0.00010899729386437684,1.0,1e-04
0.00010876928718062118,1.0,1e-04
0.00010856198787223548,1.0,1e-04
0.00010835468128789216,1.0,1e-04
0.00010813184781000018,1.0,1e-04
0.00010791418753797188,1.0,1e-04
0.00010769133950816467,1.0,1e-04
0.0001074892352335155,1.0,1e-04
0.0001072715749614872,1.0,1e-04
0.0001070642756531015,1.0,1e-04
0.00010683625441743061,1.0,1e-04
0.00010662895510904491,1.0,1e-04
0.00010642166307661682,1.0,1e-04
0.00010620919056236744,1.0,1e-04
0.00010602262045722455,1.0,1e-04
0.00010579459194559604,1.0,1e-04
0.00010559766815276816,1.0,1e-04
0.00010538518108660355,1.0,1e-04
0.00010517270129639655,1.0,1e-04
0.00010496022878214717,1.0,1e-04
0.00010476329043740407,1.0,1e-04
0.00010455081792315468,1.0,1e-04
0.00010433833813294768,1.0,1e-04
0.0001041362265823409,1.0,1e-04
0.00010394446871941909,1.0,1e-04
0.00010373200348112732,1.0,1e-04
0.00010352470417274162,1.0,1e-04
0.00010334332182537764,1.0,1e-04
0.00010312565427739173,1.0,1e-04
0.00010291836224496365,1.0,1e-04
0.00010271624341839924,1.0,1e-04
0.00010251412459183484,1.0,1e-04
0.00010231202031718567,1.0,1e-04
0.00010210472100879997,1.0,1e-04
0.00010191297042183578,1.0,1e-04
0.00010171603207709268,1.0,1e-04
0.0001015139278024435,1.0,1e-04
0.00010132217721547931,1.0,1e-04
0.00010110451694345102,1.0,1e-04
0.00010090758587466553,1.0,1e-04
0.00010071065480588004,1.0,1e-04
0.00010051890421891585,1.0,1e-04
0.00010033751459559426,1.0,1e-04
0.00010011984704760835,1.0,1e-04
9.993329149438068e-05,1.0,1e-04
9.97363604255952e-05,1.0,1e-04
9.954977576853707e-05,1.0,1e-04
9.93528519757092e-05,1.0,1e-04
9.916110138874501e-05,1.0,1e-04
9.895899711409584e-05,1.0,1e-04
9.876205876935273e-05,1.0,1e-04
9.857030818238854e-05,1.0,1e-04
9.839409904088825e-05,1.0,1e-04
9.819717524806038e-05,1.0,1e-04
9.800023690331727e-05,1.0,1e-04
9.7813674074132e-05,1.0,1e-04
9.76219234871678e-05,1.0,1e-04
9.743017290020362e-05,1.0,1e-04
9.724878327688202e-05,1.0,1e-04
9.706221317173913e-05,1.0,1e-04
9.687565034255385e-05,1.0,1e-04
9.667353879194707e-05,1.0,1e-04
9.648178092902526e-05,1.0,1e-04
9.631075954530388e-05,1.0,1e-04
9.612418944016099e-05,1.0,1e-04
9.59324388531968e-05,1.0,1e-04
9.574587602401152e-05,1.0,1e-04
9.556448640068993e-05,1.0,1e-04
9.537791629554704e-05,1.0,1e-04
9.518098522676155e-05,1.0,1e-04
9.500478336121887e-05,1.0,1e-04
9.48389497352764e-05,1.0,1e-04
9.46420113905333e-05,1.0,1e-04
9.446580952499062e-05,1.0,1e-04
9.428960765944794e-05,1.0,1e-04
9.409785707248375e-05,1.0,1e-04
9.392165520694107e-05,1.0,1e-04
9.374027285957709e-05,1.0,1e-04
9.356405644211918e-05,1.0,1e-04
9.33723131311126e-05,1.0,1e-04
9.320647222921252e-05,1.0,1e-04
9.302508260589093e-05,1.0,1e-04
9.284368570661172e-05,1.0,1e-04
9.266230335924774e-05,1.0,1e-04
9.248092101188377e-05,1.0,1e-04
9.230989962816238e-05,1.0,1e-04
9.2138878244441e-05,1.0,1e-04
