loss,accuracy,lr
2.04121470451355,0.10999999940395355,0.001
1.910319209098816,0.23999999463558197,0.001
1.820304274559021,0.2800000011920929,0.001
1.8116886615753174,0.30000001192092896,0.001
1.8065108060836792,0.3100000023841858,0.001
1.790028691291809,0.28999999165534973,0.001
1.762202262878418,0.3199999928474426,0.001
1.7528815269470215,0.3199999928474426,0.001
1.7406376600265503,0.4000000059604645,0.001
1.7278094291687012,0.30000001192092896,0.001
1.7351728677749634,0.2800000011920929,0.001
1.7334305047988892,0.2800000011920929,0.001
1.7150686979293823,0.3199999928474426,0.001
1.7136142253875732,0.3199999928474426,0.001
1.7083313465118408,0.3400000035762787,0.001
1.714798927307129,0.3499999940395355,0.001
1.6953474283218384,0.3799999952316284,0.001
1.6948612928390503,0.36000001430511475,0.001
1.6910090446472168,0.3100000023841858,0.001
1.6764315366744995,0.3499999940395355,0.001
1.6705116033554077,0.36000001430511475,0.001
1.6694968938827515,0.3700000047683716,0.001
1.6821088790893555,0.2800000011920929,0.001
1.6604423522949219,0.3199999928474426,0.001
1.6715919971466064,0.3199999928474426,0.001
1.6358609199523926,0.33000001311302185,0.001
1.643977403640747,0.3700000047683716,0.001
1.6371725797653198,0.4000000059604645,0.001
1.6255295276641846,0.3700000047683716,0.001
1.6012077331542969,0.4300000071525574,0.001
1.6067391633987427,0.41999998688697815,0.001
1.6029475927352905,0.3700000047683716,0.001
1.5770480632781982,0.46000000834465027,0.001
1.5664341449737549,0.41999998688697815,0.001
1.5577938556671143,0.4399999976158142,0.001
1.5748649835586548,0.3799999952316284,0.001
1.55418062210083,0.3700000047683716,0.001
1.5227605104446411,0.49000000953674316,0.001
1.5088586807250977,0.49000000953674316,0.001
1.4992746114730835,0.4699999988079071,0.001
1.4661098718643188,0.47999998927116394,0.001
1.552284598350525,0.44999998807907104,0.001
1.5319969654083252,0.46000000834465027,0.001
1.5295649766921997,0.41999998688697815,0.001
1.5272297859191895,0.4000000059604645,0.001
1.5174490213394165,0.47999998927116394,0.001
1.5036872625350952,0.44999998807907104,0.001
1.4878097772598267,0.4300000071525574,0.001
1.4735960960388184,0.46000000834465027,0.001
1.4665011167526245,0.4399999976158142,0.001
1.4408364295959473,0.47999998927116394,0.001
1.4324337244033813,0.4399999976158142,0.001
1.4240484237670898,0.4399999976158142,0.001
1.400842547416687,0.4699999988079071,0.001
1.3722920417785645,0.46000000834465027,0.001
1.360959768295288,0.4399999976158142,0.001
1.396592378616333,0.46000000834465027,0.001
1.3551886081695557,0.5,0.001
1.3376035690307617,0.4699999988079071,0.001
1.3215346336364746,0.4699999988079071,0.001
1.2952380180358887,0.5299999713897705,0.001
1.3182194232940674,0.5600000023841858,0.001
1.3147614002227783,0.5600000023841858,0.001
1.332722783088684,0.5199999809265137,0.001
1.3224971294403076,0.5099999904632568,0.001
1.2986953258514404,0.550000011920929,0.001
1.27937650680542,0.550000011920929,0.001
1.2770395278930664,0.550000011920929,0.001
1.2400763034820557,0.5600000023841858,0.001
1.2642284631729126,0.5199999809265137,0.001
1.256529688835144,0.5,0.001
1.2586908340454102,0.5299999713897705,0.001
1.2812138795852661,0.5099999904632568,0.001
1.2542831897735596,0.5099999904632568,0.001
1.26199471950531,0.5299999713897705,0.001
1.2418761253356934,0.550000011920929,0.001
1.2454520463943481,0.550000011920929,0.001
1.2548584938049316,0.5699999928474426,0.001
1.233667016029358,0.5600000023841858,0.001
1.2216477394104004,0.5400000214576721,0.001
1.184504747390747,0.5799999833106995,0.001
1.2740705013275146,0.550000011920929,0.001
1.1775598526000977,0.5899999737739563,0.001
1.1623947620391846,0.5899999737739563,0.001
1.1512157917022705,0.6200000047683716,0.001
1.1523414850234985,0.5899999737739563,0.001
1.1324232816696167,0.5899999737739563,0.001
1.1684859991073608,0.5600000023841858,0.001
1.1040771007537842,0.5899999737739563,0.001
1.1423966884613037,0.6299999952316284,0.001
1.1088184118270874,0.6200000047683716,0.001
1.0891470909118652,0.6700000166893005,0.001
1.1106061935424805,0.6200000047683716,0.001
1.1111315488815308,0.6100000143051147,0.001
1.0913338661193848,0.6200000047683716,0.001
1.0788012742996216,0.6399999856948853,0.001
1.0930256843566895,0.6299999952316284,0.001
1.0544235706329346,0.6399999856948853,0.001
1.0938901901245117,0.6100000143051147,0.001
1.1628777980804443,0.550000011920929,0.001
1.0585362911224365,0.5899999737739563,0.001
1.1863398551940918,0.5899999737739563,0.001
1.159764051437378,0.5899999737739563,0.001
1.2009793519973755,0.5600000023841858,0.001
1.1253620386123657,0.5899999737739563,0.001
1.1140797138214111,0.5600000023841858,0.001
1.1230236291885376,0.5600000023841858,0.001
1.1216689348220825,0.5400000214576721,0.001
1.0852686166763306,0.6100000143051147,0.00020000001
1.0595650672912598,0.6200000047683716,0.00020000001
1.0321427583694458,0.6399999856948853,0.00020000001
1.020891785621643,0.6499999761581421,0.00020000001
1.0181220769882202,0.6700000166893005,0.00020000001
1.0404974222183228,0.6299999952316284,0.00020000001
0.9975383877754211,0.6600000262260437,0.00020000001
1.0010981559753418,0.6499999761581421,0.00020000001
1.006880521774292,0.6499999761581421,0.00020000001
0.9927882552146912,0.7300000190734863,0.00020000001
0.9943081140518188,0.6499999761581421,0.00020000001
0.9979984164237976,0.6700000166893005,0.00020000001
0.972018837928772,0.6899999976158142,0.00020000001
0.9631987810134888,0.7200000286102295,0.00020000001
0.9519689083099365,0.6700000166893005,0.00020000001
0.9351433515548706,0.6899999976158142,0.00020000001
0.9642665386199951,0.6600000262260437,0.00020000001
