loss,accuracy,lr
3.4302048683166504,0.10000000149011612,0.001
2.7612295150756836,0.22564102709293365,0.001
2.422146797180176,0.2974359095096588,0.001
2.2773945331573486,0.3512820601463318,0.001
2.0338990688323975,0.38461539149284363,0.001
1.913458228111267,0.44102564454078674,0.001
1.6656763553619385,0.5333333611488342,0.001
1.6580466032028198,0.47948718070983887,0.001
1.4690256118774414,0.5512820482254028,0.001
1.5175249576568604,0.5179487466812134,0.001
1.3720632791519165,0.5769230723381042,0.001
1.423845648765564,0.5564102530479431,0.001
1.2711796760559082,0.6179487109184265,0.001
1.1386300325393677,0.6435897350311279,0.001
1.1515744924545288,0.6512820720672607,0.001
1.1645244359970093,0.6282051205635071,0.001
1.0907349586486816,0.6794871687889099,0.001
1.083370327949524,0.6589743494987488,0.001
1.0115935802459717,0.6794871687889099,0.001
0.9117745161056519,0.7153846025466919,0.001
0.9014263153076172,0.7230769395828247,0.001
0.9078127145767212,0.7179487347602844,0.001
0.8869739174842834,0.7051281929016113,0.001
0.8575566411018372,0.7256410121917725,0.001
0.8084943890571594,0.7589743733406067,0.001
0.8421713709831238,0.7333333492279053,0.001
0.8368487358093262,0.7230769395828247,0.001
0.869489312171936,0.728205144405365,0.001
0.6781792044639587,0.8102564215660095,0.001
0.7201235890388489,0.7564102411270142,0.001
0.7985823154449463,0.7410256266593933,0.001
0.7676575779914856,0.7435897588729858,0.001
0.6340070962905884,0.7794871926307678,0.001
0.6829013824462891,0.764102578163147,0.001
0.6312927007675171,0.8153846263885498,0.001
0.722014844417572,0.7666666507720947,0.001
0.7027632594108582,0.7692307829856873,0.001
0.5893675684928894,0.7948718070983887,0.001
0.5915681719779968,0.8179486989974976,0.001
0.60515296459198,0.7846153974533081,0.001
0.5170152187347412,0.8333333134651184,0.001
0.6225825548171997,0.800000011920929,0.001
0.5887316465377808,0.7948718070983887,0.001
0.5177394151687622,0.8256410360336304,0.001
0.5384388566017151,0.8153846263885498,0.001
0.5630750060081482,0.8282051086425781,0.001
0.6114548444747925,0.8025640845298767,0.001
0.5610879063606262,0.807692289352417,0.001
0.5780944228172302,0.8256410360336304,0.001
0.4781200587749481,0.8512820601463318,0.001
0.5017880797386169,0.8641025424003601,0.001
0.3848589360713959,0.8615384697914124,0.001
0.5034483075141907,0.8384615182876587,0.001
0.49781256914138794,0.8333333134651184,0.001
0.4860924482345581,0.8384615182876587,0.001
0.4660545289516449,0.843589723110199,0.001
0.4739780128002167,0.8461538553237915,0.001
0.4895396828651428,0.8461538553237915,0.001
0.4872879385948181,0.8282051086425781,0.001
0.3788250982761383,0.8641025424003601,0.001
0.4098740816116333,0.8487179279327393,0.001
0.365144282579422,0.9025641083717346,0.001
0.45549988746643066,0.8333333134651184,0.001
0.3972834348678589,0.8666666746139526,0.001
0.5154157876968384,0.8384615182876587,0.001
0.4794291853904724,0.8666666746139526,0.001
0.44560694694519043,0.8487179279327393,0.001
0.449483186006546,0.8410256505012512,0.001
0.39974209666252136,0.8717948794364929,0.001
0.39812129735946655,0.8589743375778198,0.001
0.4626433551311493,0.8307692408561707,0.001
0.4482775926589966,0.8384615182876587,0.001
0.2650332748889923,0.9230769276618958,0.00020000001
0.2649863660335541,0.9102563858032227,0.00020000001
0.23832671344280243,0.9230769276618958,0.00020000001
0.23312702775001526,0.9307692050933838,0.00020000001
0.23191925883293152,0.928205132484436,0.00020000001
0.21485863626003265,0.9358974099159241,0.00020000001
0.18777696788311005,0.9410256147384644,0.00020000001
0.19991359114646912,0.9410256147384644,0.00020000001
0.18508054316043854,0.9487179517745972,0.00020000001
0.18981251120567322,0.9461538195610046,0.00020000001
0.18408440053462982,0.9564102292060852,0.00020000001
0.19392293691635132,0.9461538195610046,0.00020000001
0.18162484467029572,0.9435897469520569,0.00020000001
0.2035818248987198,0.9461538195610046,0.00020000001
0.17053647339344025,0.9589743614196777,0.00020000001
0.19289548695087433,0.9487179517745972,0.00020000001
0.1704850047826767,0.9512820243835449,0.00020000001
0.177950918674469,0.9512820243835449,0.00020000001
0.18625208735466003,0.9410256147384644,0.00020000001
0.2070780247449875,0.9384615421295166,0.00020000001
0.16572609543800354,0.9487179517745972,0.00020000001
