loss,accuracy,lr
0.8504730463027954,0.5633333325386047,0.001
0.6365389227867126,0.6366666555404663,0.001
0.5879202485084534,0.699999988079071,0.001
0.552768886089325,0.7300000190734863,0.001
0.5515239238739014,0.7133333086967468,0.001
0.5401082038879395,0.7333333492279053,0.001
0.5012688040733337,0.7599999904632568,0.001
0.44329187273979187,0.8066666722297668,0.001
0.4417337477207184,0.7799999713897705,0.001
0.4185389578342438,0.8233333230018616,0.001
0.3994190990924835,0.8033333420753479,0.001
0.3925796151161194,0.8066666722297668,0.001
0.3254781663417816,0.8733333349227905,0.001
0.2794904410839081,0.8766666650772095,0.001
0.29764166474342346,0.8700000047683716,0.001
0.2566867172718048,0.8999999761581421,0.001
0.2610481381416321,0.8966666460037231,0.001
0.2638718783855438,0.8899999856948853,0.001
0.2391069233417511,0.9066666960716248,0.001
0.2041938751935959,0.9333333373069763,0.001
0.17285221815109253,0.9433333277702332,0.001
0.20606370270252228,0.903333306312561,0.001
0.2503994107246399,0.903333306312561,0.001
0.18036673963069916,0.9166666865348816,0.001
0.14764653146266937,0.9399999976158142,0.001
0.1472426950931549,0.9466666579246521,0.001
0.12406858056783676,0.9599999785423279,0.001
0.09066633880138397,0.9766666889190674,0.001
0.06581175327301025,0.9833333492279053,0.001
0.05397263169288635,0.9933333396911621,0.001
0.12039970606565475,0.9566666483879089,0.001
0.12793022394180298,0.9366666674613953,0.001
0.10477062314748764,0.9633333086967468,0.001
0.1691061407327652,0.9366666674613953,0.001
0.07611319422721863,0.9666666388511658,0.001
0.06402278691530228,0.9866666793823242,0.001
0.0415143221616745,0.9866666793823242,0.001
0.06780502200126648,0.9733333587646484,0.001
0.05755998566746712,0.9800000190734863,0.001
0.1291293203830719,0.95333331823349,0.001
0.09405295550823212,0.9666666388511658,0.001
0.07772979140281677,0.9633333086967468,0.001
0.0804470106959343,0.9733333587646484,0.001
0.18978331983089447,0.9266666769981384,0.001
0.11057525873184204,0.9599999785423279,0.001
0.06759779155254364,0.9800000190734863,0.001
0.049618303775787354,0.9933333396911621,0.001
0.044990863651037216,0.9866666793823242,0.00020000001
0.015915609896183014,1.0,0.00020000001
