loss,accuracy,lr
2.264777660369873,0.1772727221250534,0.001
1.7260955572128296,0.37727272510528564,0.001
1.433553695678711,0.5,0.001
1.2769124507904053,0.5363636612892151,0.001
1.1922496557235718,0.550000011920929,0.001
1.058701515197754,0.6000000238418579,0.001
1.0074301958084106,0.6318181753158569,0.001
0.9365280866622925,0.6727272868156433,0.001
0.825870931148529,0.7590909004211426,0.001
0.7964267134666443,0.7227272987365723,0.001
0.7754359841346741,0.7454545497894287,0.001
0.7684606313705444,0.75,0.001
0.7974112033843994,0.7136363387107849,0.001
0.6753827929496765,0.7772727012634277,0.001
0.6975710988044739,0.7909091114997864,0.001
0.6746580600738525,0.7818182110786438,0.001
0.5964143872261047,0.8136363625526428,0.001
0.6478601694107056,0.7909091114997864,0.001
0.6208584904670715,0.7818182110786438,0.001
0.5070602297782898,0.831818163394928,0.001
0.45248091220855713,0.8681818246841431,0.001
0.4115923047065735,0.8772727251052856,0.001
0.38451001048088074,0.8727272748947144,0.001
0.36550647020339966,0.9090909361839294,0.001
0.38287094235420227,0.8909090757369995,0.001
0.3612382411956787,0.8954545259475708,0.001
0.3663833737373352,0.9090909361839294,0.001
0.2803734838962555,0.9272727370262146,0.001
0.31445226073265076,0.8954545259475708,0.001
0.2906167507171631,0.918181836605072,0.001
0.3121771514415741,0.9045454263687134,0.001
0.2673827111721039,0.9545454382896423,0.001
0.19105380773544312,0.9727272987365723,0.001
0.18302342295646667,0.9681817889213562,0.001
0.20599757134914398,0.9545454382896423,0.001
0.18786579370498657,0.9727272987365723,0.001
0.12236440181732178,0.9909090995788574,0.001
0.20259298384189606,0.9545454382896423,0.001
0.29863440990448,0.8999999761581421,0.001
0.2536436915397644,0.9363636374473572,0.001
0.15934161841869354,0.9818181991577148,0.001
0.19068175554275513,0.9409090876579285,0.001
0.13855180144309998,0.9772727489471436,0.001
0.12635885179042816,0.9863636493682861,0.001
0.1035131961107254,0.9772727489471436,0.001
0.0728859230875969,0.9954545497894287,0.001
0.09073919802904129,0.9818181991577148,0.001
0.14605608582496643,0.9727272987365723,0.001
0.10295484215021133,0.9909090995788574,0.001
0.10922330617904663,0.9909090995788574,0.001
0.1434389352798462,0.9636363387107849,0.001
0.14962726831436157,0.9636363387107849,0.001
0.09896654635667801,0.9772727489471436,0.001
0.08735662698745728,0.9909090995788574,0.001
0.05887364596128464,0.9909090995788574,0.001
0.06832581013441086,0.9954545497894287,0.001
0.07170097529888153,0.9909090995788574,0.001
0.06651207059621811,0.9909090995788574,0.001
0.0962618812918663,0.9818181991577148,0.001
0.07103155553340912,0.9863636493682861,0.001
0.05119398981332779,0.9863636493682861,0.001
0.07822799682617188,0.9818181991577148,0.001
0.07975482195615768,0.9863636493682861,0.001
0.05247938260436058,0.9863636493682861,0.001
0.05075964331626892,0.9909090995788574,0.001
0.05550356209278107,0.9863636493682861,0.001
0.10348628461360931,0.9681817889213562,0.001
0.11396165937185287,0.9681817889213562,0.001
0.06708782911300659,0.9863636493682861,0.001
0.042973633855581284,1.0,0.001
