loss,accuracy,lr
0.8293931484222412,0.3333333432674408,0.001
0.3525976538658142,0.9722222089767456,0.001
0.19502606987953186,0.9722222089767456,0.001
0.11825736612081528,0.9722222089767456,0.001
0.07715750485658646,0.9722222089767456,0.001
0.05310870707035065,1.0,0.001
0.03812304511666298,1.0,0.001
0.027820579707622528,1.0,0.001
0.020670760422945023,1.0,0.001
0.015991421416401863,1.0,0.001
0.012972724623978138,1.0,0.001
0.010901575908064842,1.0,0.001
0.009305937215685844,1.0,0.001
0.007996710017323494,1.0,0.001
0.0069438386708498,1.0,0.001
0.0061148833483457565,1.0,0.001
0.005459884647279978,1.0,0.001
0.004918437451124191,1.0,0.001
0.004450016655027866,1.0,0.001
0.004033409524708986,1.0,0.001
0.003660476068034768,1.0,0.001
0.003329103346914053,1.0,0.001
0.003041335614398122,1.0,0.001
0.002795878564938903,1.0,0.001
0.0025874630082398653,1.0,0.001
0.002409367822110653,1.0,0.001
0.002253730548545718,1.0,0.001
0.0021149003878235817,1.0,0.001
0.0019887275993824005,1.0,0.001
0.0018741129897534847,1.0,0.001
0.0017696534050628543,1.0,0.001
0.0016750990180298686,1.0,0.001
0.0015897839330136776,1.0,0.001
0.001512774731963873,1.0,0.001
0.0014427794376388192,1.0,0.001
0.0013785744085907936,1.0,0.001
0.0013189910678192973,1.0,0.001
0.0012631075223907828,1.0,0.001
0.0012103409972041845,1.0,0.001
0.0011604554019868374,1.0,0.001
0.0011135409586131573,1.0,0.001
0.0010697310790419579,1.0,0.001
0.0010290598729625344,1.0,0.001
0.00099164096172899,1.0,0.001
0.0009572668350301683,1.0,0.001
0.0009256874327547848,1.0,0.001
0.0008966095047071576,1.0,0.001
0.0008697391604073346,1.0,0.001
0.0008447368745692074,1.0,0.001
0.0008212854736484587,1.0,0.001
0.0007991536986082792,1.0,0.001
0.0007781132590025663,1.0,0.001
0.0007580583915114403,1.0,0.001
0.0007389690144918859,1.0,0.001
0.0007207986200228333,1.0,0.001
0.0007035073940642178,1.0,0.001
0.0006870788056403399,1.0,0.001
0.0006714629125781357,1.0,0.001
0.0006565773510374129,1.0,0.001
0.0006423888262361288,1.0,0.001
0.0006288544391281903,1.0,0.001
0.0006158751202747226,1.0,0.001
0.0006034178077243268,1.0,0.001
0.0005914064822718501,1.0,0.001
0.0005798314232379198,1.0,0.001
0.0005686561344191432,1.0,0.001
0.000557874096557498,1.0,0.001
0.0005474757053889334,1.0,0.001
