loss,accuracy,lr
0.4264848530292511,0.8820000290870667,0.001
0.21225705742835999,0.9300000071525574,0.001
0.14586806297302246,0.9580000042915344,0.001
0.13027620315551758,0.9599999785423279,0.001
0.1456707864999771,0.9520000219345093,0.001
0.1163012906908989,0.972000002861023,0.001
0.09044484049081802,0.9739999771118164,0.001
0.10365236550569534,0.9739999771118164,0.001
0.09331508725881577,0.9760000109672546,0.001
0.09218674153089523,0.9760000109672546,0.001
0.08833569288253784,0.972000002861023,0.001
0.06772339344024658,0.984000027179718,0.001
0.06535574793815613,0.9819999933242798,0.001
0.06524576991796494,0.9800000190734863,0.001
0.0771443247795105,0.972000002861023,0.001
0.08280730247497559,0.972000002861023,0.001
0.08279424905776978,0.9760000109672546,0.001
0.09275566041469574,0.9679999947547913,0.001
0.08613333851099014,0.9760000109672546,0.001
0.08985982835292816,0.9739999771118164,0.001
0.06487692892551422,0.984000027179718,0.001
0.0750814899802208,0.9860000014305115,0.001
0.05506366863846779,0.9860000014305115,0.001
0.04418804123997688,0.9860000014305115,0.001
0.04817449301481247,0.9860000014305115,0.001
0.05681547895073891,0.984000027179718,0.001
0.055989231914281845,0.9819999933242798,0.001
0.0665179193019867,0.9760000109672546,0.001
0.04611751064658165,0.984000027179718,0.001
0.036644916981458664,0.9879999756813049,0.001
0.03571118786931038,0.9879999756813049,0.001
0.034953393042087555,0.9900000095367432,0.001
0.052262336015701294,0.9819999933242798,0.001
0.05685773119330406,0.9860000014305115,0.001
0.04462507367134094,0.9879999756813049,0.001
0.053196657449007034,0.9800000190734863,0.001
0.04425304755568504,0.9860000014305115,0.001
0.058808304369449615,0.9779999852180481,0.001
0.07451668381690979,0.9760000109672546,0.001
0.050490930676460266,0.9860000014305115,0.001
0.04092630743980408,0.9860000014305115,0.001
0.04348482936620712,0.984000027179718,0.001
0.044689442962408066,0.9860000014305115,0.00020000001
0.02005832828581333,0.9940000176429749,0.00020000001
0.013855265453457832,0.9959999918937683,0.00020000001
0.014043079689145088,0.9940000176429749,0.00020000001
0.011183509603142738,1.0,0.00020000001
0.013812580145895481,0.9940000176429749,0.00020000001
0.011074612848460674,0.9980000257492065,0.00020000001
0.007895078510046005,0.9980000257492065,0.00020000001
0.005969674326479435,1.0,0.00020000001
0.013124916702508926,0.9940000176429749,0.00020000001
0.009020496159791946,1.0,0.00020000001
0.006567642092704773,1.0,0.00020000001
0.010339801199734211,0.9980000257492065,0.00020000001
0.011324914172291756,0.9959999918937683,0.00020000001
0.007192170713096857,1.0,0.00020000001
0.005491761956363916,1.0,0.00020000001
0.006677465047687292,1.0,0.00020000001
0.003860626369714737,1.0,0.00020000001
