loss,accuracy,lr
1.650937557220459,0.3333333432674408,0.001
1.084916114807129,0.4166666567325592,0.001
0.7436819076538086,0.8333333134651184,0.001
0.5032956600189209,0.9583333134651184,0.001
0.33841919898986816,0.9583333134651184,0.001
0.2253427356481552,1.0,0.001
0.14808183908462524,1.0,0.001
0.09644061326980591,1.0,0.001
0.06325957924127579,1.0,0.001
0.04349897801876068,1.0,0.001
0.03156207129359245,1.0,0.001
0.023953428491950035,1.0,0.001
0.018702495843172073,1.0,0.001
0.014893968589603901,1.0,0.001
0.012189097702503204,1.0,0.001
0.010255654342472553,1.0,0.001
0.008806162513792515,1.0,0.001
0.00765236234292388,1.0,0.001
0.006692899856716394,1.0,0.001
0.005885337945073843,1.0,0.001
0.005207189824432135,1.0,0.001
0.004637312144041061,1.0,0.001
0.0041551487520337105,1.0,0.001
0.003743457840755582,1.0,0.001
0.0033908418845385313,1.0,0.001
0.0030895809177309275,1.0,0.001
0.0028319109696894884,1.0,0.001
0.0026093851774930954,1.0,0.001
0.0024151350371539593,1.0,0.001
0.002244047587737441,1.0,0.001
0.0020928734447807074,1.0,0.001
0.0019589485600590706,1.0,0.001
0.001840899116359651,1.0,0.001
0.0017370820278301835,1.0,0.001
0.001646065735258162,1.0,0.001
0.0015659211203455925,1.0,0.001
0.0014946783194318414,1.0,0.001
0.0014303959906101227,1.0,0.001
0.001371687394566834,1.0,0.001
0.0013174425112083554,1.0,0.001
0.0012667347909882665,1.0,0.001
0.0012190340785309672,1.0,0.001
0.0011742269853129983,1.0,0.001
0.0011322888312861323,1.0,0.001
0.001093254773877561,1.0,0.001
0.0010571106104180217,1.0,0.001
0.0010237477254122496,1.0,0.001
0.0009928635554388165,1.0,0.001
0.0009641757351346314,1.0,0.001
0.0009374268702231348,1.0,0.001
0.0009123143390752375,1.0,0.001
0.0008887095027603209,1.0,0.001
0.000866384245455265,1.0,0.001
0.0008453684858977795,1.0,0.001
0.0008255135617218912,1.0,0.001
0.000806754978839308,1.0,0.001
0.0007890581036917865,1.0,0.001
0.0007722791633568704,1.0,0.001
0.0007563685066998005,1.0,0.001
0.0007412168197333813,1.0,0.001
0.0007266855682246387,1.0,0.001
0.0007127693970687687,1.0,0.001
0.0006993593997322023,1.0,0.001
0.0006864801980555058,1.0,0.001
0.0006740873213857412,1.0,0.001
0.0006621757056564093,1.0,0.001
0.0006507552461698651,1.0,0.001
0.0006398360128514469,1.0,0.001
0.0006293384358286858,1.0,0.001
0.0006193123408593237,1.0,0.001
0.0006096235592849553,1.0,0.001
0.0006003218586556613,1.0,0.001
0.0005913277273066342,1.0,0.001
0.0005826165433973074,1.0,0.001
0.0005742029170505702,1.0,0.001
0.0005660324823111296,1.0,0.001
0.0005580753786489367,1.0,0.001
0.0005503813154064119,1.0,0.001
0.0005429203738458455,1.0,0.001
0.0005356381298042834,1.0,0.001
0.0005285841762088239,1.0,0.001
0.0005216939025558531,1.0,0.00020000001
0.0005203287000767887,1.0,0.00020000001
0.0005189983057789505,1.0,0.00020000001
0.0005177175626158714,1.0,0.00020000001
0.0005163971218280494,1.0,0.00020000001
0.0005151312216185033,1.0,0.00020000001
0.000513855426106602,1.0,0.00020000001
0.0005125895258970559,1.0,0.00020000001
0.000511318736243993,1.0,0.00020000001
0.0005100776324979961,1.0,0.00020000001
0.0005088613834232092,1.0,1e-04
0.0005082259303890169,1.0,1e-04
0.000507610326167196,1.0,1e-04
