loss,accuracy,lr
0.6798613667488098,0.4776119291782379,0.001
0.26050710678100586,0.9253731369972229,0.001
0.14103539288043976,0.9701492786407471,0.001
0.08531384915113449,0.9701492786407471,0.001
0.068254753947258,0.9850746393203735,0.001
0.05597001686692238,0.9850746393203735,0.001
0.04635176062583923,0.9850746393203735,0.001
0.03888290002942085,0.9850746393203735,0.001
0.0343373641371727,1.0,0.001
0.03071896731853485,0.9850746393203735,0.001
0.028537968173623085,0.9850746393203735,0.001
0.025500236079096794,1.0,0.001
0.0243882704526186,0.9850746393203735,0.001
0.021582262590527534,1.0,0.001
0.021106863394379616,0.9850746393203735,0.001
0.01848207414150238,1.0,0.001
0.018231650814414024,1.0,0.001
0.016007274389266968,1.0,0.001
0.015775462612509727,1.0,0.001
0.013858935795724392,1.0,0.001
0.013558645732700825,1.0,0.001
0.011964181438088417,1.0,0.001
0.011521131731569767,1.0,0.001
0.010211649350821972,1.0,0.001
0.009598368778824806,1.0,0.001
0.008691954426467419,1.0,0.001
0.007974415086209774,1.0,0.001
0.007330896332859993,1.0,0.001
0.006514020264148712,1.0,0.001
0.006012335419654846,1.0,0.001
0.005253020208328962,1.0,0.001
0.004871850833296776,1.0,0.001
0.004241154994815588,1.0,0.001
0.003918031230568886,1.0,0.001
0.003419448621571064,1.0,0.001
0.0031214356422424316,1.0,0.001
0.002759241033345461,1.0,0.001
0.0024872689973562956,1.0,0.001
0.0022585291881114244,1.0,0.001
0.002008026232942939,1.0,0.001
0.0018599883187562227,1.0,0.001
0.0016703251749277115,1.0,0.001
0.0015242199879139662,1.0,0.001
0.0014201832236722112,1.0,0.001
0.001293729990720749,1.0,0.001
0.0011988056357949972,1.0,0.001
0.001125106937251985,1.0,0.001
0.0010406237561255693,1.0,0.001
0.0009699915535748005,1.0,0.001
0.0009206088143400848,1.0,0.001
0.0008693144773133099,1.0,0.001
0.000816843006759882,1.0,0.001
0.0007754132966510952,1.0,0.001
0.0007406964432448149,1.0,0.001
0.0007044989615678787,1.0,0.001
0.000669148052111268,1.0,0.001
0.0006397981196641922,1.0,0.001
0.0006148649845272303,1.0,0.001
0.0005898579256609082,1.0,0.001
0.0005648053484037519,1.0,0.001
0.0005424342234618962,1.0,0.001
0.0005232032854110003,1.0,0.001
0.0005053487839177251,1.0,0.001
0.000487589742988348,1.0,0.001
0.0004705454339273274,1.0,0.001
0.0004553227627184242,1.0,0.001
0.00044183421414345503,1.0,0.001
0.00042912893695756793,1.0,0.001
0.0004166597209405154,1.0,0.001
0.00040465249912813306,1.0,0.001
0.0003936475550290197,1.0,0.001
0.0003837124677374959,1.0,0.001
0.0003743045381270349,1.0,0.001
0.0003651011211331934,1.0,0.001
0.0003562707279343158,1.0,0.001
0.0003480207233224064,1.0,0.001
0.0003404720046091825,1.0,0.001
0.00033332829480059445,1.0,0.001
0.00032640883000567555,1.0,0.001
0.00031965141533873975,1.0,0.00020000001
0.00031833979301154613,1.0,0.00020000001
0.0003170387935824692,1.0,0.00020000001
0.0003157716419082135,1.0,0.00020000001
0.00031452043913304806,1.0,0.00020000001
0.0003132976999040693,1.0,0.00020000001
0.0003121121844742447,1.0,0.00020000001
0.00031095335725694895,1.0,0.00020000001
0.0003098211600445211,1.0,0.00020000001
0.0003087226941715926,1.0,0.00020000001
0.00030761357629671693,1.0,0.00020000001
0.00030651508131995797,1.0,0.00020000001
0.0003054343687836081,1.0,0.00020000001
0.0003043625911232084,1.0,0.00020000001
0.0003032907552551478,1.0,1e-04
0.000302769971312955,1.0,1e-04
0.00030223492649383843,1.0,1e-04
0.0003017105918843299,1.0,1e-04
0.0003011933295056224,1.0,1e-04
0.0003006778424605727,1.0,1e-04
0.0003001605800818652,1.0,1e-04
0.0002996415423694998,1.0,1e-04
0.0002991438377648592,1.0,1e-04
0.00029863195959478617,1.0,1e-04
0.0002981200232170522,1.0,1e-04
0.00029760986217297614,1.0,1e-04
0.00029711041133850813,1.0,1e-04
0.0002966038300655782,1.0,1e-04
0.0002960972487926483,1.0,1e-04
0.0002955817908514291,1.0,1e-04
0.0002950770140159875,1.0,1e-04
0.00029457398341037333,1.0,1e-04
0.0002940851845778525,1.0,1e-04
0.00029357505263760686,1.0,1e-04
0.0002930755726993084,1.0,1e-04
0.00029258147696964443,1.0,1e-04
0.00029208199703134596,1.0,1e-04
0.00029157361132092774,1.0,1e-04
0.00029107590671628714,1.0,1e-04
0.0002905817818827927,1.0,1e-04
0.0002900876570492983,1.0,1e-04
0.0002895881771109998,1.0,1e-04
0.00028908514650538564,1.0,1e-04
0.0002885909634642303,1.0,1e-04
0.0002881003892980516,1.0,1e-04
0.00028759913402609527,1.0,1e-04
0.00028710142942145467,1.0,1e-04
0.0002866001450456679,1.0,1e-04
0.0002861095417756587,1.0,1e-04
0.0002856118371710181,1.0,1e-04
