loss,accuracy,lr
1.7718061208724976,0.37435898184776306,0.001
1.1734373569488525,0.5589743852615356,0.001
0.8829718232154846,0.6743589639663696,0.001
0.7622194886207581,0.7153846025466919,0.001
0.7504351735115051,0.7179487347602844,0.001
0.612652063369751,0.7871794700622559,0.001
0.5199822783470154,0.800000011920929,0.001
0.48092886805534363,0.8230769038200378,0.001
0.4480101764202118,0.8179486989974976,0.001
0.36922192573547363,0.8769230842590332,0.001
0.35439321398735046,0.8641025424003601,0.001
0.3945874273777008,0.8666666746139526,0.001
0.35932469367980957,0.8717948794364929,0.001
0.32911521196365356,0.8974359035491943,0.001
0.22278214991092682,0.9435897469520569,0.001
0.21781869232654572,0.9256410002708435,0.001
0.21792751550674438,0.928205132484436,0.001
0.1800737977027893,0.9384615421295166,0.001
0.2991563677787781,0.8897435665130615,0.001
0.18810956180095673,0.9410256147384644,0.001
0.20385734736919403,0.9333333373069763,0.001
0.1282297521829605,0.9692307710647583,0.001
0.12184696644544601,0.9564102292060852,0.001
0.15170954167842865,0.9461538195610046,0.001
0.12964680790901184,0.9666666388511658,0.001
0.11002440005540848,0.9692307710647583,0.001
0.12352500110864639,0.9615384340286255,0.001
0.14460355043411255,0.9461538195610046,0.001
0.14172209799289703,0.9538461565971375,0.001
0.16516388952732086,0.9410256147384644,0.001
0.08109521120786667,0.9743589758872986,0.001
0.06386029720306396,0.9871794581413269,0.001
0.07438620179891586,0.9794871807098389,0.001
0.06869174540042877,0.9794871807098389,0.001
0.07026207447052002,0.9769230484962463,0.001
0.10822286456823349,0.9589743614196777,0.001
0.15974801778793335,0.9435897469520569,0.001
0.16572314500808716,0.9461538195610046,0.001
0.13889896869659424,0.9512820243835449,0.001
0.04065553843975067,0.9974358677864075,0.001
0.032087430357933044,0.9974358677864075,0.001
0.037859149277210236,0.9871794581413269,0.001
0.05746344104409218,0.9794871807098389,0.001
0.06839130818843842,0.9820512533187866,0.001
0.04799402505159378,0.9871794581413269,0.001
0.17376808822155,0.9487179517745972,0.001
0.11368601769208908,0.9743589758872986,0.001
0.06746172904968262,0.9871794581413269,0.001
0.19947703182697296,0.9358974099159241,0.001
0.11018276959657669,0.9615384340286255,0.001
0.05915558338165283,0.9871794581413269,0.001
0.018763786181807518,0.9974358677864075,0.00020000001
0.014009952545166016,0.9974358677864075,0.00020000001
0.010269475169479847,1.0,0.00020000001
0.007299402263015509,1.0,0.00020000001
0.01004176214337349,1.0,0.00020000001
0.006858305539935827,1.0,0.00020000001
0.009551609866321087,1.0,0.00020000001
0.013867111876606941,0.9974358677864075,0.00020000001
0.01009964570403099,1.0,0.00020000001
0.01002455223351717,1.0,0.00020000001
0.007943474687635899,1.0,0.00020000001
0.006167660001665354,1.0,0.00020000001
0.005110372789204121,1.0,0.00020000001
0.00469242874532938,1.0,0.00020000001
0.005545638035982847,1.0,0.00020000001
0.004805395379662514,1.0,0.00020000001
0.0055984146893024445,1.0,0.00020000001
0.003964745905250311,1.0,0.00020000001
0.00620619161054492,1.0,0.00020000001
0.003803504165261984,1.0,0.00020000001
0.003629205748438835,1.0,0.00020000001
0.003263781312853098,1.0,0.00020000001
0.0032039366196841,1.0,0.00020000001
0.005676841828972101,1.0,0.00020000001
0.004694192670285702,1.0,0.00020000001
0.004385548643767834,1.0,0.00020000001
0.0039115953259170055,1.0,0.00020000001
0.00398349529132247,1.0,0.00020000001
0.0032427094411104918,1.0,0.00020000001
0.0031958185136318207,1.0,0.00020000001
0.0033304630778729916,1.0,0.00020000001
0.004096346907317638,1.0,0.00020000001
0.0051757232286036015,1.0,1e-04
0.0030669490806758404,1.0,1e-04
0.002566574141383171,1.0,1e-04
0.0035638664849102497,1.0,1e-04
0.0030326738487929106,1.0,1e-04
0.00224443175829947,1.0,1e-04
0.0027417982928454876,1.0,1e-04
0.0030778800137341022,1.0,1e-04
0.003488678252324462,1.0,1e-04
0.003110735211521387,1.0,1e-04
0.0026483633555471897,1.0,1e-04
0.0018403060967102647,1.0,1e-04
0.003486301051452756,1.0,1e-04
0.0027193082496523857,1.0,1e-04
0.0018766220891848207,1.0,1e-04
0.0020747995004057884,1.0,1e-04
0.0017540639964863658,1.0,1e-04
0.0040799956768751144,1.0,1e-04
0.0032378307078033686,1.0,1e-04
0.0018130086828023195,1.0,1e-04
0.00271923141553998,1.0,1e-04
0.0020382010843604803,1.0,1e-04
0.001819782075472176,1.0,1e-04
0.002628434682264924,1.0,1e-04
0.00183024478610605,1.0,1e-04
0.0022383255418390036,1.0,1e-04
0.003031380008906126,1.0,1e-04
0.0022258658427745104,1.0,1e-04
0.0025114098098129034,1.0,1e-04
0.0020678031723946333,1.0,1e-04
0.0016183084808290005,1.0,1e-04
0.00236866669729352,1.0,1e-04
0.0019374517723917961,1.0,1e-04
0.002038987586274743,1.0,1e-04
0.0016419135499745607,1.0,1e-04
0.001969286473467946,1.0,1e-04
0.0016663124551996589,1.0,1e-04
0.002125580096617341,1.0,1e-04
0.0014938964741304517,1.0,1e-04
0.0017515548970550299,1.0,1e-04
0.0024545977357774973,1.0,1e-04
0.0016954104648903012,1.0,1e-04
0.0024900652933865786,1.0,1e-04
0.0017843623645603657,1.0,1e-04
0.0019560756627470255,1.0,1e-04
0.001817868323996663,1.0,1e-04
0.0017480833921581507,1.0,1e-04
0.0016222253907471895,1.0,1e-04
0.001817627577111125,1.0,1e-04
0.0024195958394557238,1.0,1e-04
0.0019400607561692595,1.0,1e-04
0.0024413710925728083,1.0,1e-04
0.002308653201907873,1.0,1e-04
0.0013227270683273673,1.0,1e-04
0.001495993579737842,1.0,1e-04
0.002397634321823716,1.0,1e-04
0.002038506558164954,1.0,1e-04
0.001529926317743957,1.0,1e-04
0.0014323197538033128,1.0,1e-04
0.0036179216112941504,1.0,1e-04
0.001799180987291038,1.0,1e-04
0.0018204411026090384,1.0,1e-04
0.0034489084500819445,1.0,1e-04
0.006638351362198591,0.9974358677864075,1e-04
0.004590138792991638,0.9974358677864075,1e-04
0.05365344136953354,0.9897435903549194,1e-04
0.007649246137589216,1.0,1e-04
0.004079904872924089,1.0,1e-04
0.002524930750951171,1.0,1e-04
0.0017024315893650055,1.0,1e-04
0.002333803568035364,1.0,1e-04
0.0020984511356800795,1.0,1e-04
0.00307099474593997,1.0,1e-04
0.0012033391976729035,1.0,1e-04
0.0020545816514641047,1.0,1e-04
0.005464669782668352,0.9974358677864075,1e-04
0.002748513827100396,1.0,1e-04
0.00621827132999897,0.9974358677864075,1e-04
0.0033331583254039288,1.0,1e-04
0.0021917393896728754,1.0,1e-04
0.0024511804804205894,1.0,1e-04
0.0017200760776177049,1.0,1e-04
0.0010145977139472961,1.0,1e-04
0.0012234592577442527,1.0,1e-04
0.0015955446287989616,1.0,1e-04
0.0010112784802913666,1.0,1e-04
0.0014116553356871009,1.0,1e-04
0.0013766122283414006,1.0,1e-04
0.001916095963679254,1.0,1e-04
0.0016595969209447503,1.0,1e-04
0.0011209488147869706,1.0,1e-04
0.0008806474506855011,1.0,1e-04
0.0010111556621268392,1.0,1e-04
0.001252011046744883,1.0,1e-04
0.000952539558056742,1.0,1e-04
0.0013564564287662506,1.0,1e-04
0.0011239618761464953,1.0,1e-04
0.002366649452596903,1.0,1e-04
0.0010903694201260805,1.0,1e-04
0.001994495512917638,1.0,1e-04
0.0017641348531469703,1.0,1e-04
0.00126056803856045,1.0,1e-04
0.0022377900313585997,1.0,1e-04
0.0013268979964777827,1.0,1e-04
0.005466232541948557,0.9974358677864075,1e-04
0.0053681787103414536,1.0,1e-04
0.003090508747845888,1.0,1e-04
0.0026787600945681334,1.0,1e-04
0.0020088483579456806,1.0,1e-04
0.002219011075794697,1.0,1e-04
0.0009568037348799407,1.0,1e-04
0.0011759634362533689,1.0,1e-04
0.0010583490366116166,1.0,1e-04
0.0009324986021965742,1.0,1e-04
0.0028710835613310337,1.0,1e-04
0.002073353622108698,1.0,1e-04
0.00152526143938303,1.0,1e-04
0.0011765426024794579,1.0,1e-04
0.0013508485862985253,1.0,1e-04
0.0007739184075035155,1.0,1e-04
0.001197981764562428,1.0,1e-04
0.0006003039889037609,1.0,1e-04
0.0009148184326477349,1.0,1e-04
0.0008666036883369088,1.0,1e-04
0.0007791988318786025,1.0,1e-04
0.0007850986439734697,1.0,1e-04
0.0007723526796326041,1.0,1e-04
0.0010097118793055415,1.0,1e-04
0.0005090436898171902,1.0,1e-04
0.0005470624309964478,1.0,1e-04
0.0005117438267916441,1.0,1e-04
0.0005637700669467449,1.0,1e-04
0.0011181454174220562,1.0,1e-04
0.000890272727701813,1.0,1e-04
0.0007123929681256413,1.0,1e-04
0.00045235996367409825,1.0,1e-04
0.0006264308467507362,1.0,1e-04
0.0006052303942851722,1.0,1e-04
0.0003903075703419745,1.0,1e-04
0.0004699894634541124,1.0,1e-04
0.000654829025734216,1.0,1e-04
0.00047458536573685706,1.0,1e-04
0.0005433933110907674,1.0,1e-04
0.0006591855781152844,1.0,1e-04
0.0004837240558117628,1.0,1e-04
0.0004970174049958587,1.0,1e-04
0.0004419735341798514,1.0,1e-04
0.0008902961853891611,1.0,1e-04
0.000572849647141993,1.0,1e-04
0.0004020166234113276,1.0,1e-04
0.0005215344135649502,1.0,1e-04
0.0011198795400559902,1.0,1e-04
0.000459618546301499,1.0,1e-04
0.0006682295934297144,1.0,1e-04
0.0005789439310319722,1.0,1e-04
0.0005167399067431688,1.0,1e-04
0.0005588072235696018,1.0,1e-04
0.00048081722343340516,1.0,1e-04
0.0005447132280096412,1.0,1e-04
0.0006380911218002439,1.0,1e-04
0.0011584283784031868,1.0,1e-04
0.0007154028862714767,1.0,1e-04
0.0003998313331976533,1.0,1e-04
0.0004312652163207531,1.0,1e-04
0.0005683612544089556,1.0,1e-04
0.0005836899508722126,1.0,1e-04
0.0009362854762002826,1.0,1e-04
0.0006267591379582882,1.0,1e-04
0.0004940838553011417,1.0,1e-04
0.0003901518357452005,1.0,1e-04
0.00034664839040488005,1.0,1e-04
0.00039983505848795176,1.0,1e-04
0.0004838685563299805,1.0,1e-04
0.0004474628949537873,1.0,1e-04
0.00044048274867236614,1.0,1e-04
0.0002931034250650555,1.0,1e-04
0.0004012240096926689,1.0,1e-04
0.0011670129606500268,1.0,1e-04
0.0009077900322154164,1.0,1e-04
0.00040360292769037187,1.0,1e-04
0.00029908790020272136,1.0,1e-04
0.001326348981820047,1.0,1e-04
0.0015261804219335318,1.0,1e-04
0.0010232963832095265,1.0,1e-04
0.0008701073238626122,1.0,1e-04
0.0006376812234520912,1.0,1e-04
0.000406901614041999,1.0,1e-04
0.0004516778571996838,1.0,1e-04
0.0004044745583087206,1.0,1e-04
0.001188945840112865,1.0,1e-04
0.0068292757496237755,0.9974358677864075,1e-04
0.025834031403064728,0.9948717951774597,1e-04
0.0052699432708323,1.0,1e-04
0.0015650080749765038,1.0,1e-04
0.0024772188626229763,1.0,1e-04
0.001284328754991293,1.0,1e-04
0.001132084522396326,1.0,1e-04
0.0010426787193864584,1.0,1e-04
0.001001862809062004,1.0,1e-04
0.0005820965743623674,1.0,1e-04
0.00028142635710537434,1.0,1e-04
0.0005922517157159746,1.0,1e-04
0.0005137971020303667,1.0,1e-04
0.000525682873558253,1.0,1e-04
0.00039741277578286827,1.0,1e-04
0.00033347748103551567,1.0,1e-04
0.0006472766399383545,1.0,1e-04
0.0006955266580916941,1.0,1e-04
0.0004993583424948156,1.0,1e-04
0.0004527076380327344,1.0,1e-04
0.00031503025093115866,1.0,1e-04
0.000855261692777276,1.0,1e-04
0.0003815357922576368,1.0,1e-04
0.0005247671506367624,1.0,1e-04
0.0009354123612865806,1.0,1e-04
0.0004511880106292665,1.0,1e-04
0.0007340462761931121,1.0,1e-04
0.0016654584323987365,1.0,1e-04
