loss,accuracy,lr
0.9867343306541443,0.6086956262588501,0.001
0.3617222309112549,0.8260869383811951,0.001
0.17285022139549255,0.95652174949646,0.001
0.07854949682950974,1.0,0.001
0.03794865682721138,1.0,0.001
0.016104210168123245,1.0,0.001
0.009782394394278526,1.0,0.001
0.007042758632451296,1.0,0.001
0.004896820057183504,1.0,0.001
0.0035241693258285522,1.0,0.001
0.0028952592983841896,1.0,0.001
0.002693820046260953,1.0,0.001
0.002659780438989401,1.0,0.001
0.0025981010403484106,1.0,0.001
0.0024122290778905153,1.0,0.001
0.002126054372638464,1.0,0.001
0.0018289999570697546,1.0,0.001
0.0015852170763537288,1.0,0.001
0.0014169055502861738,1.0,0.001
0.0013192531187087297,1.0,0.001
0.0012718882644549012,1.0,0.001
0.0012474098475649953,1.0,0.001
0.0012180833145976067,1.0,0.001
0.0011660510208457708,1.0,0.001
0.0010908393887802958,1.0,0.001
0.0010048594558611512,1.0,0.001
0.0009233399177901447,1.0,0.001
0.0008564753225073218,1.0,0.001
0.0008069212199188769,1.0,0.001
0.0007722534355707467,1.0,0.001
0.0007485104142688215,1.0,0.001
0.0007311931694857776,1.0,0.001
0.000716105685569346,1.0,0.001
0.0007002666243351996,1.0,0.001
0.0006817869725637138,1.0,0.001
0.0006600041524507105,1.0,0.001
0.0006356683443300426,1.0,0.001
0.0006100944592617452,1.0,0.001
0.0005848093423992395,1.0,0.001
0.0005612782551907003,1.0,0.001
0.0005405835108831525,1.0,0.001
0.0005231963004916906,1.0,0.001
0.0005089823389425874,1.0,0.001
0.000497403321787715,1.0,0.001
0.000487496581627056,1.0,0.001
0.00047834619181230664,1.0,0.001
0.0004691190551966429,1.0,0.001
0.0004592406330630183,1.0,0.001
0.00044864878873340786,1.0,0.001
0.0004375607240945101,1.0,0.001
0.0004263901792000979,1.0,0.001
0.0004156649229116738,1.0,0.001
0.00040573172736912966,1.0,0.001
0.0003967871889472008,1.0,0.001
0.0003888262144755572,1.0,0.001
0.00038168311584740877,1.0,0.001
0.00037515093572437763,1.0,0.001
0.0003689966397359967,1.0,0.001
0.0003629716229625046,1.0,0.001
0.0003569362161215395,1.0,0.001
0.0003508644877001643,1.0,0.001
0.00034475643769837916,1.0,0.001
0.00033872079802677035,1.0,0.00020000001
0.0003375032974872738,1.0,0.00020000001
0.00033630133839324117,1.0,0.00020000001
0.0003351097402628511,1.0,0.00020000001
0.00033391296165063977,1.0,0.00020000001
0.00033273687586188316,1.0,0.00020000001
0.00033156079007312655,1.0,0.00020000001
0.0003304261190351099,1.0,0.00020000001
0.00032929665758274496,1.0,0.00020000001
0.00032819309853948653,1.0,0.00020000001
0.00032709469087421894,1.0,1e-04
0.0003265766135882586,1.0,1e-04
0.00032604290754534304,1.0,1e-04
0.00032551444019190967,1.0,1e-04
0.00032500666566193104,1.0,1e-04
0.00032450928119942546,1.0,1e-04
0.00032399632618762553,1.0,1e-04
0.00032349894172511995,1.0,1e-04
0.0003229963476769626,1.0,1e-04
0.00032250414369627833,1.0,1e-04
0.00032201193971559405,1.0,1e-04
0.00032153527718037367,1.0,1e-04
0.00032104304409585893,1.0,1e-04
0.00032055084011517465,1.0,1e-04
0.0003200845094397664,1.0,1e-04
0.0003195923054590821,1.0,1e-04
0.00031913636485114694,1.0,1e-04
0.00031864934135228395,1.0,1e-04
0.00031816234695725143,1.0,1e-04
0.0003176908358000219,1.0,1e-04
0.0003172089927829802,1.0,1e-04
0.00031675308127887547,1.0,1e-04
0.00031626084819436073,1.0,1e-04
0.0003157997562084347,1.0,1e-04
0.0003153075522277504,1.0,1e-04
0.00031483088969253004,1.0,1e-04
0.000314369797706604,1.0,1e-04
0.0003138724132440984,1.0,1e-04
0.0003133854188490659,1.0,1e-04
0.0003129191172774881,1.0,1e-04
0.0003124321228824556,1.0,1e-04
0.0003119606408290565,1.0,1e-04
0.0003114632563665509,1.0,1e-04
0.0003109918034169823,1.0,1e-04
0.00031050480902194977,1.0,1e-04
0.00031001263414509594,1.0,1e-04
0.00030952561064623296,1.0,1e-04
0.00030904897721484303,1.0,1e-04
0.0003085568023379892,1.0,1e-04
0.0003080801398027688,1.0,1e-04
0.000307587964925915,1.0,1e-04
0.0003070647071581334,1.0,1e-04
0.0003066035860683769,1.0,1e-04
0.00030612177215516567,1.0,1e-04
0.00030561923631466925,1.0,1e-04
0.00030513221281580627,1.0,1e-04
0.00030465039890259504,1.0,1e-04
0.00030414783395826817,1.0,1e-04
0.00030367638100869954,1.0,1e-04
0.00030316863558255136,1.0,1e-04
0.0003026816702913493,1.0,1e-04
0.0003021791053470224,1.0,1e-04
0.0003016869304701686,1.0,1e-04
0.0003011947264894843,1.0,1e-04
0.0003007129125762731,1.0,1e-04
0.00030020513804629445,1.0,1e-04
0.0002997129631694406,1.0,1e-04
0.00029921557870693505,1.0,1e-04
0.0002987234038300812,1.0,1e-04
0.00029823119984939694,1.0,1e-04
0.00029773381538689137,1.0,1e-04
0.00029723646002821624,1.0,1e-04
0.0002967391046695411,1.0,1e-04
0.00029624690068885684,1.0,1e-04
0.0002957443066406995,1.0,1e-04
0.000295257312245667,1.0,1e-04
0.0002947547473013401,1.0,1e-04
0.000294257391942665,1.0,1e-04
0.0002937600074801594,1.0,1e-04
0.0002932729839812964,1.0,1e-04
0.0002927808091044426,1.0,1e-04
0.00029228857601992786,1.0,1e-04
0.0002917912497650832,1.0,1e-04
0.000291298987576738,1.0,1e-04
0.0002907964517362416,1.0,1e-04
0.0002902938867919147,1.0,1e-04
0.0002897965023294091,1.0,1e-04
0.00028930947883054614,1.0,1e-04
0.00028879655292257667,1.0,1e-04
0.0002882991684600711,1.0,1e-04
0.00028780699358321726,1.0,1e-04
0.00028730439953505993,1.0,1e-04
0.00028680701507255435,1.0,1e-04
0.00028630963061004877,1.0,1e-04
0.0002858174266293645,1.0,1e-04
0.0002853304031305015,1.0,1e-04
0.00028482265770435333,1.0,1e-04
0.0002843304828274995,1.0,1e-04
0.0002838434593286365,1.0,1e-04
0.00028334089438430965,1.0,1e-04
0.000282833119854331,1.0,1e-04
0.00028234091587364674,1.0,1e-04
0.00028184871189296246,1.0,1e-04
0.0002813565079122782,1.0,1e-04
0.0002808694844134152,1.0,1e-04
0.0002803513780236244,1.0,1e-04
0.0002798695059027523,1.0,1e-04
0.000279377301922068,1.0,1e-04
0.0002788695564959198,1.0,1e-04
0.00027838253299705684,1.0,1e-04
0.00027789032901637256,1.0,1e-04
0.00027738773496821523,1.0,1e-04
0.00027689035050570965,1.0,1e-04
0.00027640850748866796,1.0,1e-04
0.0002759163035079837,1.0,1e-04
0.0002754085580818355,1.0,1e-04
0.00027493186644278467,1.0,1e-04
0.0002744448429439217,1.0,1e-04
0.00027393706841394305,1.0,1e-04
0.00027345007401891053,1.0,1e-04
0.0002729630214162171,1.0,1e-04
0.00027248120750300586,1.0,1e-04
0.0002719941549003124,1.0,1e-04
0.00027149158995598555,1.0,1e-04
0.0002710148983169347,1.0,1e-04
0.00027051233337260783,1.0,1e-04
0.00027003567083738744,1.0,1e-04
0.00026953828637488186,1.0,1e-04
0.0002690460532903671,1.0,1e-04
0.0002685590006876737,1.0,1e-04
0.00026808236725628376,1.0,1e-04
0.000267590134171769,1.0,1e-04
0.00026710829115472734,1.0,1e-04
0.0002666212385520339,1.0,1e-04
0.0002661393955349922,1.0,1e-04
0.0002656471624504775,1.0,1e-04
0.0002651601389516145,1.0,1e-04
0.0002646886568982154,1.0,1e-04
0.000264201604295522,1.0,1e-04
0.000263714580796659,1.0,1e-04
0.00026322752819396555,1.0,1e-04
0.0002627663780003786,1.0,1e-04
0.00026227417401969433,1.0,1e-04
0.0002618026628624648,1.0,1e-04
0.00026133120991289616,1.0,1e-04
0.0002608234353829175,1.0,1e-04
0.0002603571047075093,1.0,1e-04
0.0002598804421722889,1.0,1e-04
0.00025939857005141675,1.0,1e-04
0.0002589166979305446,1.0,1e-04
0.00025844521587714553,1.0,1e-04
0.00025796855334192514,1.0,1e-04
0.0002575022226665169,1.0,1e-04
0.0002570255601312965,1.0,1e-04
0.00025655404897406697,1.0,1e-04
0.000256067025475204,1.0,1e-04
0.00025560069479979575,1.0,1e-04
0.0002551188226789236,1.0,1e-04
0.0002546680625528097,1.0,1e-04
0.0002541861904319376,1.0,1e-04
0.0002537095278967172,1.0,1e-04
0.00025324319722130895,1.0,1e-04
0.00025278725661337376,1.0,1e-04
0.0002523105649743229,1.0,1e-04
0.0002518286928534508,1.0,1e-04
0.000251388264587149,1.0,1e-04
0.00025091678253374994,1.0,1e-04
0.0002504349104128778,1.0,1e-04
0.0002499789698049426,1.0,1e-04
0.0002495282096788287,1.0,1e-04
0.0002490463375579566,1.0,1e-04
0.00024858518736436963,1.0,1e-04
0.00024812406627461314,1.0,1e-04
0.00024766806745901704,1.0,1e-04
0.00024721212685108185,1.0,1e-04
0.000246735435212031,1.0,1e-04
0.0002462794946040958,1.0,1e-04
0.00024581834441050887,1.0,1e-04
0.0002453779161442071,1.0,1e-04
0.000244896044023335,1.0,1e-04
0.00024446079623885453,1.0,1e-04
0.0002439892996335402,1.0,1e-04
0.0002435437054373324,1.0,1e-04
0.00024308255524374545,1.0,1e-04
