loss,accuracy,lr
0.7099026441574097,0.5,0.001
0.4619026780128479,0.949999988079071,0.001
0.34704431891441345,0.949999988079071,0.001
0.258108526468277,1.0,0.001
0.19840939342975616,1.0,0.001
0.1544531136751175,1.0,0.001
0.11785930395126343,1.0,0.001
0.08674195408821106,1.0,0.001
0.06221843510866165,1.0,0.001
0.04627847671508789,1.0,0.001
0.03701484203338623,1.0,0.001
0.030416304245591164,1.0,0.001
0.025140076875686646,1.0,0.001
0.02101433463394642,1.0,0.001
0.017543833702802658,1.0,0.001
0.014832821674644947,1.0,0.001
0.012958606705069542,1.0,0.001
0.01146243792027235,1.0,0.001
0.010031665675342083,1.0,0.001
0.008845258504152298,1.0,0.001
0.008007388561964035,1.0,0.001
0.007353092543780804,1.0,0.001
0.006732752081006765,1.0,0.001
0.006125680170953274,1.0,0.001
0.005557890050113201,1.0,0.001
0.00508619612082839,1.0,0.001
0.0046958946622908115,1.0,0.001
0.0043461206369102,1.0,0.001
0.004000859800726175,1.0,0.001
0.003678183536976576,1.0,0.001
0.003428906900808215,1.0,0.001
0.0032442999072372913,1.0,0.001
0.003080138470977545,1.0,0.001
0.002912764670327306,1.0,0.001
0.00274356035515666,1.0,0.001
0.002586322370916605,1.0,0.001
0.002450056839734316,1.0,0.001
0.002336941659450531,1.0,0.001
0.0022377006243914366,1.0,0.001
0.0021404928993433714,1.0,0.001
0.0020428732968866825,1.0,0.001
0.0019508253317326307,1.0,0.001
0.0018700830405578017,1.0,0.001
0.0018010009080171585,1.0,0.001
0.0017377075273543596,1.0,0.001
0.0016754430253058672,1.0,0.001
0.0016139738727360964,1.0,0.001
0.0015562239568680525,1.0,0.001
0.0015052839880809188,1.0,0.001
0.0014612056547775865,1.0,0.001
0.0014205118641257286,1.0,0.001
0.0013798186555504799,1.0,0.001
0.0013390773674473166,1.0,0.001
0.0013010937254875898,1.0,0.001
0.0012669252464547753,1.0,0.001
0.0012359657557681203,1.0,0.001
0.001206138520501554,1.0,0.001
0.0011764329392462969,1.0,0.001
0.0011478726519271731,1.0,0.001
0.0011217020219191909,1.0,0.001
0.0010978870559483767,1.0,0.001
0.0010752740781754255,1.0,0.001
0.001052994979545474,1.0,0.001
0.0010310738580301404,1.0,0.001
0.001010265899822116,1.0,0.001
0.0009907908970490098,1.0,0.001
0.0009724163683131337,1.0,0.001
0.0009544218191877007,1.0,0.001
0.0009365336736664176,1.0,0.001
0.0009191269055008888,1.0,0.001
0.0009025292238220572,1.0,0.001
0.000886818568687886,1.0,0.001
0.0008717688615433872,1.0,0.001
0.0008570349891670048,1.0,0.001
0.0008426584536209702,1.0,0.001
0.0008287579985335469,1.0,0.001
0.0008155655232258141,1.0,0.001
0.0008028605952858925,1.0,0.001
0.0007903932710178196,1.0,0.001
0.0007780921878293157,1.0,0.001
0.000766148092225194,1.0,0.001
0.0007546920096501708,1.0,0.001
0.0007435873267240822,1.0,0.001
0.0007327088969759643,1.0,0.001
0.0007220390252768993,1.0,0.001
0.0007116490160115063,1.0,0.001
0.0007015803712420166,1.0,0.001
0.0006917914724908769,1.0,0.001
0.0006822225404903293,1.0,0.001
0.0006728320149704814,1.0,0.001
0.0006636615144088864,1.0,0.001
0.0006548123201355338,1.0,0.001
0.0006461953744292259,1.0,0.001
0.0006377451354637742,1.0,0.001
0.0006294079357758164,1.0,0.001
0.0006213029846549034,1.0,0.001
0.0006133943097665906,1.0,0.001
0.0006056582788005471,1.0,0.001
0.0005980707937851548,1.0,0.001
0.00059066794347018,1.0,0.001
0.0005834078183397651,1.0,0.001
0.0005763085791841149,1.0,0.00020000001
0.0005748910480178893,1.0,0.00020000001
0.0005734914448112249,1.0,0.00020000001
0.0005721215857192874,1.0,0.00020000001
0.0005707518430426717,1.0,0.00020000001
0.0005693938583135605,1.0,0.00020000001
0.0005680419271811843,1.0,0.00020000001
0.0005666899378411472,1.0,0.00020000001
0.0005653618136420846,1.0,0.00020000001
0.0005640276940539479,1.0,0.00020000001
0.0005626935744658113,1.0,1e-04
0.0005620443844236434,1.0,1e-04
0.0005613832618109882,1.0,1e-04
0.000560722139198333,1.0,1e-04
0.0005600550794042647,1.0,1e-04
0.0005594059475697577,1.0,1e-04
0.0005587447667494416,1.0,1e-04
0.0005580956349149346,1.0,1e-04
0.0005574405076913536,1.0,1e-04
0.0005567853222601116,1.0,1e-04
0.0005561301368288696,1.0,1e-04
0.0005554809467867017,1.0,1e-04
0.0005548138869926333,1.0,1e-04
0.0005541706341318786,1.0,1e-04
0.0005535274394787848,1.0,1e-04
0.0005528723122552037,1.0,1e-04
0.0005522051942534745,1.0,1e-04
0.0005515560624189675,1.0,1e-04
0.0005509008769877255,1.0,1e-04
0.0005502576241269708,1.0,1e-04
0.0005495786899700761,1.0,1e-04
0.0005489294417202473,1.0,1e-04
0.0005482743144966662,1.0,1e-04
0.0005476012593135238,1.0,1e-04
0.000546958006452769,1.0,1e-04
0.0005462910048663616,1.0,1e-04
0.0005456238868646324,1.0,1e-04
0.0005449806340038776,1.0,1e-04
0.0005442957626655698,1.0,1e-04
0.0005436345818452537,1.0,1e-04
0.0005429793964140117,1.0,1e-04
0.0005423063994385302,1.0,1e-04
0.0005416333442553878,1.0,1e-04
0.0005409722216427326,1.0,1e-04
0.0005403052200563252,1.0,1e-04
0.0005396559718064964,1.0,1e-04
0.000538982916623354,1.0,1e-04
0.0005383159150369465,1.0,1e-04
0.0005376487388275564,1.0,1e-04
0.0005369757418520749,1.0,1e-04
0.0005362967494875193,1.0,1e-04
0.0005356356268748641,1.0,1e-04
0.0005349625716917217,1.0,1e-04
0.0005342955118976533,1.0,1e-04
0.0005336046451702714,1.0,1e-04
0.0005329315317794681,1.0,1e-04
0.0005322704091668129,1.0,1e-04
0.0005316033493727446,1.0,1e-04
0.0005309124244377017,1.0,1e-04
0.0005302334320731461,1.0,1e-04
0.0005295603768900037,1.0,1e-04
0.000528875389136374,1.0,1e-04
0.0005282143247313797,1.0,1e-04
0.0005275353323668242,1.0,1e-04
0.0005268503446131945,1.0,1e-04
0.000526171294040978,1.0,1e-04
0.0005254863644950092,1.0,1e-04
0.0005248133675195277,1.0,1e-04
0.0005241343751549721,1.0,1e-04
0.0005234493874013424,1.0,1e-04
0.0005227584624662995,1.0,1e-04
0.0005220853490754962,1.0,1e-04
0.0005214004777371883,1.0,1e-04
0.0005207214271649718,1.0,1e-04
0.0005200364394113421,1.0,1e-04
0.0005193514516577125,1.0,1e-04
0.0005186725175008178,1.0,1e-04
0.0005179815925657749,1.0,1e-04
0.0005172965466044843,1.0,1e-04
0.000516629486810416,1.0,1e-04
0.0005159206921234727,1.0,1e-04
0.0005152475787326694,1.0,1e-04
0.0005145567120052874,1.0,1e-04
0.0005138777196407318,1.0,1e-04
0.0005131986690685153,1.0,1e-04
0.0005124958115629852,1.0,1e-04
0.0005118227563798428,1.0,1e-04
0.0005111437058076262,1.0,1e-04
0.0005104469018988311,1.0,1e-04
0.0005097678513266146,1.0,1e-04
0.0005090768681839108,1.0,1e-04
0.0005083979340270162,1.0,1e-04
0.0005077068926766515,1.0,1e-04
0.0005070219631306827,1.0,1e-04
0.0005063429707661271,1.0,1e-04
0.0005056579830124974,1.0,1e-04
0.0005049610626883805,1.0,1e-04
0.0005042880075052381,1.0,1e-04
0.0005036030197516084,1.0,1e-04
0.0005029180319979787,1.0,1e-04
0.0005022270488552749,1.0,1e-04
0.0005015480564907193,1.0,1e-04
0.0005008630687370896,1.0,1e-04
0.00050017808098346,1.0,1e-04
0.0004995049675926566,1.0,1e-04
0.0004988140426576138,1.0,1e-04
0.0004981231177225709,1.0,1e-04
0.0004974381299689412,1.0,1e-04
0.0004967590211890638,1.0,1e-04
0.000496074091643095,1.0,1e-04
0.0004953712341375649,1.0,1e-04
0.0004946981789544225,1.0,1e-04
0.0004940309445373714,1.0,1e-04
0.0004933280870318413,1.0,1e-04
0.0004926550900563598,1.0,1e-04
0.0004919700440950692,1.0,1e-04
0.0004912850563414395,1.0,1e-04
0.0004905940731987357,1.0,1e-04
0.0004899210180155933,1.0,1e-04
0.0004892359720543027,1.0,1e-04
0.000488550984300673,1.0,1e-04
0.00048786596744321287,1.0,1e-04
0.00048717501340433955,1.0,1e-04
0.0004864959919359535,1.0,1e-04
0.0004858050378970802,1.0,1e-04
0.00048513192450627685,1.0,1e-04
0.000484440999571234,1.0,1e-04
0.0004837321466766298,1.0,1e-04
0.0004830649995710701,1.0,1e-04
0.0004823800118174404,1.0,1e-04
0.0004817009321413934,1.0,1e-04
0.000481027876958251,1.0,1e-04
0.0004803250194527209,1.0,1e-04
0.00047965190606191754,1.0,1e-04
0.00047896691830828786,1.0,1e-04
0.000478293834021315,1.0,1e-04
0.000477614754345268,1.0,1e-04
0.0004769178631249815,1.0,1e-04
0.000476256653200835,1.0,1e-04
0.00047555373748764396,1.0,1e-04
0.0004748747160192579,1.0,1e-04
0.00047419563634321094,1.0,1e-04
0.0004735047114081681,1.0,1e-04
0.0004728375351987779,1.0,1e-04
0.00047214661026373506,1.0,1e-04
0.00047145559801720083,1.0,1e-04
0.0004707824846263975,1.0,1e-04
0.00047010942944325507,1.0,1e-04
0.0004694125091191381,1.0,1e-04
0.0004687572945840657,1.0,1e-04
0.00046806634054519236,1.0,1e-04
0.0004673931689467281,1.0,1e-04
0.0004667081811930984,1.0,1e-04
0.00046601128997281194,1.0,1e-04
0.0004653381183743477,1.0,1e-04
0.00046466506319120526,1.0,1e-04
0.00046397405094467103,1.0,1e-04
0.00046330690383911133,1.0,1e-04
0.00046262191608548164,1.0,1e-04
0.00046193687012419105,1.0,1e-04
0.0004612875636667013,1.0,1e-04
0.0004606025177054107,1.0,1e-04
0.00045992349623702466,1.0,1e-04
0.00045925035374239087,1.0,1e-04
0.000458577269455418,1.0,1e-04
0.00045792205492034554,1.0,1e-04
0.0004572310426738113,1.0,1e-04
0.000456557929283008,1.0,1e-04
0.00045588481589220464,1.0,1e-04
0.0004552296013571322,1.0,1e-04
0.00045455052168108523,1.0,1e-04
0.00045386547571979463,1.0,1e-04
0.0004531923623289913,1.0,1e-04
0.00045253714779391885,1.0,1e-04
0.0004518640344031155,1.0,1e-04
0.0004511909210123122,1.0,1e-04
0.000450523744802922,1.0,1e-04
0.00044986847206018865,1.0,1e-04
0.0004491953586693853,1.0,1e-04
0.00044853417784906924,1.0,1e-04
0.0004478669725358486,1.0,1e-04
0.00044720579171553254,1.0,1e-04
0.00044655651436187327,1.0,1e-04
0.0004458774346858263,1.0,1e-04
0.00044522216194309294,1.0,1e-04
0.0004445609520189464,1.0,1e-04
0.00044389377580955625,1.0,1e-04
0.0004432325658854097,1.0,1e-04
0.00044257138506509364,1.0,1e-04
0.00044190423795953393,1.0,1e-04
0.00044127280125394464,1.0,1e-04
0.0004406115913297981,1.0,1e-04
0.00043992657447233796,1.0,1e-04
0.0004392832051962614,1.0,1e-04
0.00043863392784260213,1.0,1e-04
0.0004379726597107947,1.0,1e-04
0.0004373054835014045,1.0,1e-04
0.0004366502689663321,1.0,1e-04
0.0004360188322607428,1.0,1e-04
0.0004353575932327658,1.0,1e-04
0.0004347082576714456,1.0,1e-04
0.00043404707685112953,1.0,1e-04
0.000433403707575053,1.0,1e-04
0.00043275440111756325,1.0,1e-04
0.0004320991283748299,1.0,1e-04
0.0004314319812692702,1.0,1e-04
0.00043080048635602,1.0,1e-04
0.000430145300924778,1.0,1e-04
0.00042950190254487097,1.0,1e-04
0.00042884665890596807,1.0,1e-04
0.00042820326052606106,1.0,1e-04
0.00042754801688715816,1.0,1e-04
0.0004268986522220075,1.0,1e-04
0.00042627324000932276,1.0,1e-04
0.0004256239044480026,1.0,1e-04
0.0004249805642757565,1.0,1e-04
0.0004243371949996799,1.0,1e-04
