loss,accuracy,lr
0.7205008268356323,0.574999988079071,0.001
0.49924811720848083,0.875,0.001
0.3867233693599701,0.9750000238418579,0.001
0.3188253343105316,0.949999988079071,0.001
0.23446078598499298,0.9750000238418579,0.001
0.20595702528953552,0.9750000238418579,0.001
0.1869562566280365,1.0,0.001
0.16316118836402893,0.9750000238418579,0.001
0.22353506088256836,0.925000011920929,0.001
0.16223326325416565,0.9750000238418579,0.001
0.12211819738149643,1.0,0.001
0.10481052100658417,1.0,0.001
0.09049092233181,1.0,0.001
0.07457134872674942,1.0,0.001
0.0683840960264206,1.0,0.001
0.06404012441635132,1.0,0.001
0.06405305117368698,1.0,0.001
0.06717906147241592,1.0,0.001
0.06464438140392303,1.0,0.001
0.12988409399986267,1.0,0.001
0.07932452112436295,1.0,0.001
0.0428856797516346,1.0,0.001
0.03917813301086426,1.0,0.001
0.04212048649787903,1.0,0.001
0.031778786331415176,1.0,0.001
0.03546006605029106,1.0,0.001
0.034340281039476395,1.0,0.001
0.029515817761421204,1.0,0.001
0.03268613666296005,1.0,0.001
0.028791671618819237,1.0,0.001
0.0414222851395607,1.0,0.001
0.030239474028348923,1.0,0.001
0.08321529626846313,0.9750000238418579,0.001
0.025622284039855003,1.0,0.001
0.04670346900820732,1.0,0.001
0.02586176060140133,1.0,0.001
0.028062347322702408,1.0,0.001
0.03806042671203613,1.0,0.001
0.028599411249160767,1.0,0.001
0.024428855627775192,1.0,0.001
0.05914885923266411,1.0,0.001
0.049060430377721786,1.0,0.001
0.05800243467092514,1.0,0.001
0.02778010442852974,1.0,0.001
0.08243925869464874,0.9750000238418579,0.001
0.02032173052430153,1.0,0.001
0.033942025154829025,1.0,0.001
0.024633124470710754,1.0,0.001
0.02745356224477291,1.0,0.001
0.01740836538374424,1.0,0.001
0.01973068341612816,1.0,0.001
0.05534059926867485,1.0,0.001
0.04597335308790207,1.0,0.001
0.024246402084827423,1.0,0.001
0.04058991000056267,1.0,0.001
0.03696756809949875,1.0,0.001
0.018692700192332268,1.0,0.001
0.01844858005642891,1.0,0.001
0.013771986588835716,1.0,0.001
0.04154444858431816,1.0,0.001
0.01413249783217907,1.0,0.001
0.015501312911510468,1.0,0.001
0.01049067173153162,1.0,0.001
0.01936030015349388,1.0,0.001
0.028747696429491043,1.0,0.001
0.013075540773570538,1.0,0.001
0.023096393793821335,1.0,0.001
0.011592680588364601,1.0,0.001
0.013628041371703148,1.0,0.001
0.013053743168711662,1.0,0.001
0.00862664170563221,1.0,0.001
0.008477112278342247,1.0,0.001
0.006490945816040039,1.0,0.001
0.01606680639088154,1.0,0.001
0.015499684028327465,1.0,0.001
0.00761439511552453,1.0,0.001
0.03401908278465271,1.0,0.001
0.008096488192677498,1.0,0.001
0.0071218013763427734,1.0,0.001
0.00640925532206893,1.0,0.001
0.03826714679598808,1.0,0.001
0.007757306098937988,1.0,0.001
0.014740020036697388,1.0,0.001
0.017855551093816757,1.0,0.00020000001
0.03928728774189949,1.0,0.00020000001
0.009613456204533577,1.0,0.00020000001
0.011853139847517014,1.0,0.00020000001
0.06942608207464218,0.9750000238418579,0.00020000001
0.009882887825369835,1.0,0.00020000001
0.01578338071703911,1.0,0.00020000001
0.02505473420023918,1.0,0.00020000001
0.010612198151648045,1.0,0.00020000001
0.006154918111860752,1.0,0.00020000001
0.006062357220798731,1.0,0.00020000001
0.006400867365300655,1.0,0.00020000001
0.00840780884027481,1.0,0.00020000001
0.025030944496393204,1.0,0.00020000001
0.005536145064979792,1.0,0.00020000001
0.01365160383284092,1.0,0.00020000001
0.012426013126969337,1.0,0.00020000001
