loss,accuracy,lr
0.9888641238212585,0.20000000298023224,0.001
0.22721520066261292,0.8500000238418579,0.001
0.01590752974152565,1.0,0.001
0.014197738841176033,1.0,0.001
0.008142920210957527,1.0,0.001
0.003978237044066191,1.0,0.001
0.000654765113722533,1.0,0.001
0.5886663794517517,0.8999999761581421,0.001
0.06712624430656433,0.949999988079071,0.001
0.19499096274375916,0.8999999761581421,0.001
0.15866859257221222,0.8999999761581421,0.001
0.08812735974788666,0.949999988079071,0.001
0.03936786577105522,1.0,0.001
0.016616638749837875,1.0,0.001
0.007339471485465765,1.0,0.001
0.0075864531099796295,1.0,0.001
0.003304294543340802,1.0,0.001
0.1251671016216278,0.949999988079071,0.00020000001
0.002908664057031274,1.0,0.00020000001
0.0052140201441943645,1.0,0.00020000001
0.08264129608869553,0.949999988079071,0.00020000001
0.00421044509857893,1.0,0.00020000001
0.010842355899512768,1.0,0.00020000001
0.0472840890288353,1.0,0.00020000001
0.006129549816250801,1.0,0.00020000001
0.009739911183714867,1.0,0.00020000001
0.005280135665088892,1.0,0.00020000001
0.009655019268393517,1.0,1e-04
0.00553607614710927,1.0,1e-04
0.034410394728183746,1.0,1e-04
0.004870849661529064,1.0,1e-04
0.010034775361418724,1.0,1e-04
0.008655170910060406,1.0,1e-04
0.009379750117659569,1.0,1e-04
0.056052763015031815,1.0,1e-04
0.003748889546841383,1.0,1e-04
0.0027868826873600483,1.0,1e-04
0.003712983336299658,1.0,1e-04
0.0023053386248648167,1.0,1e-04
0.03425641730427742,1.0,1e-04
0.002343079075217247,1.0,1e-04
0.001698371022939682,1.0,1e-04
0.003330797655507922,1.0,1e-04
0.0015504322946071625,1.0,1e-04
0.0016172968316823244,1.0,1e-04
0.03546327352523804,1.0,1e-04
0.06907795369625092,0.949999988079071,1e-04
0.001231631962582469,1.0,1e-04
0.0023842130322009325,1.0,1e-04
0.0013092720182612538,1.0,1e-04
0.002504980657249689,1.0,1e-04
0.003976788371801376,1.0,1e-04
0.0034918871242552996,1.0,1e-04
0.001513802446424961,1.0,1e-04
0.0015210469719022512,1.0,1e-04
0.0013353980612009764,1.0,1e-04
0.0015395081136375666,1.0,1e-04
0.010747181251645088,1.0,1e-04
0.022926736623048782,1.0,1e-04
0.0030745267868041992,1.0,1e-04
0.003338624257594347,1.0,1e-04
0.0012223885860294104,1.0,1e-04
0.009183982387185097,1.0,1e-04
0.0010789838852360845,1.0,1e-04
0.0010259058326482773,1.0,1e-04
0.0010011028498411179,1.0,1e-04
0.0026361518539488316,1.0,1e-04
0.0009479044238105416,1.0,1e-04
0.0009339439566247165,1.0,1e-04
0.0009099617600440979,1.0,1e-04
0.00744364270940423,1.0,1e-04
0.0008680086466483772,1.0,1e-04
0.0008578430861234665,1.0,1e-04
0.0008619542932137847,1.0,1e-04
0.0069389804266393185,1.0,1e-04
0.001910755760036409,1.0,1e-04
0.0008064301800914109,1.0,1e-04
0.002059901598840952,1.0,1e-04
0.0007668289472348988,1.0,1e-04
0.0017008737195283175,1.0,1e-04
0.0006901031592860818,1.0,1e-04
0.0018699649954214692,1.0,1e-04
0.001561162294819951,1.0,1e-04
0.0006130965193733573,1.0,1e-04
0.0019638503435999155,1.0,1e-04
0.0006057486170902848,1.0,1e-04
0.005831791087985039,1.0,1e-04
0.0013032408896833658,1.0,1e-04
0.037977881729602814,1.0,1e-04
0.0016538414638489485,1.0,1e-04
0.011066491715610027,1.0,1e-04
0.0004077299381606281,1.0,1e-04
0.0009458551066927612,1.0,1e-04
0.0008162932354025543,1.0,1e-04
0.0003587243554648012,1.0,1e-04
0.0003302182594779879,1.0,1e-04
0.0006673746975138783,1.0,1e-04
0.0003169595147483051,1.0,1e-04
0.00031276646768674254,1.0,1e-04
0.00030757387867197394,1.0,1e-04
0.00029614404775202274,1.0,1e-04
0.006674644537270069,1.0,1e-04
0.0008443854749202728,1.0,1e-04
0.007858876138925552,1.0,1e-04
0.0008136365795508027,1.0,1e-04
0.006637936923652887,1.0,1e-04
0.00028002142789773643,1.0,1e-04
0.0009392024949193001,1.0,1e-04
0.0006550520774908364,1.0,1e-04
0.00024835593649186194,1.0,1e-04
0.0002516710665076971,1.0,1e-04
0.0054285177029669285,1.0,1e-04
0.00021930891671217978,1.0,1e-04
0.00023435638286173344,1.0,1e-04
0.01144121028482914,1.0,1e-04
0.00022451646509580314,1.0,1e-04
0.0005345745012164116,1.0,1e-04
0.006204527802765369,1.0,1e-04
0.0004580870736390352,1.0,1e-04
0.00020282412879168987,1.0,1e-04
0.007780187763273716,1.0,1e-04
0.005460075102746487,1.0,1e-04
0.00048313027946278453,1.0,1e-04
0.00441542686894536,1.0,1e-04
0.0001871546555776149,1.0,1e-04
0.00017361718346364796,1.0,1e-04
0.01644076034426689,1.0,1e-04
0.0005461426917463541,1.0,1e-04
0.00015447147598024458,1.0,1e-04
0.004190347157418728,1.0,1e-04
0.00034880961175076663,1.0,1e-04
0.0001387460361002013,1.0,1e-04
0.00014679713058285415,1.0,1e-04
0.00035484909312799573,1.0,1e-04
0.004029715433716774,1.0,1e-04
0.00013043542276136577,1.0,1e-04
0.00011849035217892379,1.0,1e-04
0.00012497928400989622,1.0,1e-04
0.00012321573740337044,1.0,1e-04
0.0003853526432067156,1.0,1e-04
0.00011997963156318292,1.0,1e-04
0.00027503742603585124,1.0,1e-04
0.0037071567494422197,1.0,1e-04
0.0003128468233626336,1.0,1e-04
0.00011705925862770528,1.0,1e-04
0.00025976551114581525,1.0,1e-04
0.00011475854262243956,1.0,1e-04
0.0001257586118299514,1.0,1e-04
0.00011535483645275235,1.0,1e-04
0.0002675741561688483,1.0,1e-04
0.00010792439570650458,1.0,1e-04
0.00030635378789156675,1.0,1e-04
0.00025605951668694615,1.0,1e-04
0.003299783216789365,1.0,1e-04
0.0036659049801528454,1.0,1e-04
