loss,accuracy,lr
0.9794759154319763,0.7300000190734863,0.001
0.37352052330970764,0.9866666793823242,0.001
0.22290672361850739,0.9866666793823242,0.001
0.17179085314273834,0.9933333396911621,0.001
0.10905341058969498,0.996666669845581,0.001
0.10136967897415161,1.0,0.001
0.09625844657421112,0.9900000095367432,0.001
0.1063377782702446,0.9800000190734863,0.001
0.08322127908468246,0.9933333396911621,0.001
0.09150969237089157,0.9833333492279053,0.001
0.05954080447554588,0.9900000095367432,0.001
0.062078025192022324,0.9933333396911621,0.001
0.0452275387942791,0.996666669845581,0.001
0.03747866302728653,1.0,0.001
0.03370598703622818,1.0,0.001
0.03652460128068924,0.996666669845581,0.001
0.03101181425154209,1.0,0.001
0.04049484431743622,0.9933333396911621,0.001
0.05904286727309227,0.9900000095367432,0.001
0.0551987886428833,0.9866666793823242,0.001
0.02628038264811039,1.0,0.001
0.023051297292113304,1.0,0.001
0.013919919729232788,1.0,0.001
0.01920778863132,1.0,0.001
0.01489281840622425,1.0,0.001
0.01670406572520733,1.0,0.001
0.011868312023580074,1.0,0.001
0.013345072977244854,1.0,0.001
0.012768943794071674,1.0,0.001
0.01704380474984646,0.996666669845581,0.001
0.023951558396220207,0.996666669845581,0.001
0.010527098551392555,1.0,0.001
0.014633421786129475,0.996666669845581,0.001
0.017589882016181946,0.996666669845581,0.001
0.01138110551983118,1.0,0.001
0.008789769373834133,1.0,0.001
0.007515080738812685,1.0,0.001
0.00970438215881586,1.0,0.001
0.008700991980731487,1.0,0.001
0.005619765724986792,1.0,0.001
0.004956753458827734,1.0,0.001
0.005586561281234026,1.0,0.001
0.006134392227977514,1.0,0.001
0.006825764197856188,1.0,0.001
0.009616744704544544,1.0,0.001
0.02079131081700325,0.996666669845581,0.001
0.017047898843884468,0.9933333396911621,0.001
0.05102880299091339,0.9866666793823242,0.001
0.008290176279842854,1.0,0.001
0.008395003154873848,1.0,0.001
0.012630056589841843,1.0,0.001
0.0044355932623147964,1.0,0.00020000001
0.002656897297129035,1.0,0.00020000001
0.0038022231310606003,1.0,0.00020000001
0.005099231842905283,1.0,0.00020000001
0.006838809698820114,1.0,0.00020000001
0.0044885906390845776,1.0,0.00020000001
0.004107261076569557,1.0,0.00020000001
0.004669973626732826,1.0,0.00020000001
0.004861188121140003,1.0,0.00020000001
