loss,accuracy,lr
1.3465574979782104,0.3333333432674408,0.001
0.9004536867141724,0.6388888955116272,0.001
0.7828760147094727,0.6388888955116272,0.001
0.4506772458553314,0.8611111044883728,0.001
0.36313068866729736,0.8611111044883728,0.001
0.3019701838493347,0.8888888955116272,0.001
0.31454551219940186,0.8888888955116272,0.001
0.33690235018730164,0.8611111044883728,0.001
0.21813474595546722,0.9166666865348816,0.001
0.18234135210514069,0.8888888955116272,0.001
0.15407095849514008,0.9444444179534912,0.001
0.12939248979091644,0.9722222089767456,0.001
0.09879568219184875,0.9722222089767456,0.001
0.05662865191698074,1.0,0.001
0.04853640869259834,1.0,0.001
0.037096016108989716,1.0,0.001
0.021718373522162437,1.0,0.001
0.013121532276272774,1.0,0.001
0.01364879496395588,1.0,0.001
0.012012395076453686,1.0,0.001
0.008019780740141869,1.0,0.001
0.006072385236620903,1.0,0.001
0.005821003578603268,1.0,0.001
0.004732528235763311,1.0,0.001
0.0030325865373015404,1.0,0.001
0.002513791900128126,1.0,0.001
0.0024006683379411697,1.0,0.001
0.002199731068685651,1.0,0.001
0.002037967089563608,1.0,0.001
0.001862186472862959,1.0,0.001
0.001384333590976894,1.0,0.001
0.001081235590390861,1.0,0.001
0.000978007446974516,1.0,0.001
0.0009759209351614118,1.0,0.001
0.000967918080277741,1.0,0.001
0.0008638572180643678,1.0,0.001
0.0007160351960919797,1.0,0.001
0.0005993895465508103,1.0,0.001
0.0005214884295128286,1.0,0.001
0.00046699598897248507,1.0,0.001
0.0004258513799868524,1.0,0.001
0.0003936805296689272,1.0,0.001
0.0003695107880048454,1.0,0.001
0.0003525029751472175,1.0,0.001
0.000341281556757167,1.0,0.001
0.0003330813196953386,1.0,0.001
0.0003242875391151756,1.0,0.001
0.00031208270229399204,1.0,0.001
0.0002962287690024823,1.0,0.001
0.0002787694684229791,1.0,0.001
0.0002620834857225418,1.0,0.001
0.0002476501977071166,1.0,0.001
0.0002358773344894871,1.0,0.001
0.0002265699877170846,1.0,0.001
0.00021919881692156196,1.0,0.001
0.00021327068679966033,1.0,0.001
0.00020834541646763682,1.0,0.001
0.0002039794926531613,1.0,0.001
0.00019982531375717372,1.0,0.001
0.00019568103016354144,1.0,0.001
0.00019134134345222265,1.0,0.001
0.00018680303764995188,1.0,0.001
0.00018203297804575413,1.0,0.00020000001
0.0001810332469176501,1.0,0.00020000001
0.00017998390831053257,1.0,0.00020000001
0.00017890805611386895,1.0,0.00020000001
0.00017778256733436137,1.0,0.00020000001
0.00017663720063865185,1.0,0.00020000001
0.00017548190953675658,1.0,0.00020000001
0.00017434316396247596,1.0,0.00020000001
0.00017318787286058068,1.0,0.00020000001
0.00017204579489771277,1.0,0.00020000001
0.0001709302159724757,1.0,1e-04
0.00017038732767105103,1.0,1e-04
0.00016982454690150917,1.0,1e-04
0.00016928826516959816,1.0,1e-04
0.00016876192239578813,1.0,1e-04
0.00016822565521579236,1.0,1e-04
0.00016770261572673917,1.0,1e-04
0.0001672226208029315,1.0,1e-04
0.00016670618788339198,1.0,1e-04
0.0001662261929595843,1.0,1e-04
0.0001657395769143477,1.0,1e-04
0.00016528273408766836,1.0,1e-04
0.00016479943587910384,1.0,1e-04
0.00016436247096862644,1.0,1e-04
0.00016392550605814904,1.0,1e-04
0.00016348520875908434,1.0,1e-04
0.00016307472833432257,1.0,1e-04
0.00016264770238194615,1.0,1e-04
0.000162230571731925,1.0,1e-04
0.00016182669787667692,1.0,1e-04
0.00016142945969477296,1.0,1e-04
0.0001610620238352567,1.0,1e-04
0.00016068464901763946,1.0,1e-04
0.000160307259648107,1.0,1e-04
0.00015993649140000343,1.0,1e-04
0.0001595855865161866,1.0,1e-04
0.00015923468163236976,1.0,1e-04
0.00015888380585238338,1.0,1e-04
0.00015851632633712143,1.0,1e-04
0.0001581886172061786,1.0,1e-04
0.00015784433344379067,1.0,1e-04
0.00015753315528854728,1.0,1e-04
0.00015719881048426032,1.0,1e-04
0.00015687108680140227,1.0,1e-04
0.0001565565908094868,1.0,1e-04
0.00015622556384187192,1.0,1e-04
0.00015591438568662852,1.0,1e-04
0.00015559988969471306,1.0,1e-04
0.00015529865049757063,1.0,1e-04
0.00015498748689424247,1.0,1e-04
0.00015467629418708384,1.0,1e-04
0.0001543750404380262,1.0,1e-04
0.00015407711907755584,1.0,1e-04
0.00015377918316517025,1.0,1e-04
0.00015347794396802783,1.0,1e-04
0.00015317999350372702,1.0,1e-04
0.00015288205759134144,1.0,1e-04
0.0001525940460851416,1.0,1e-04
0.0001522828679298982,1.0,1e-04
0.0001520081132184714,1.0,1e-04
0.00015171017730608582,1.0,1e-04
0.000151422165799886,1.0,1e-04
0.00015113086556084454,1.0,1e-04
0.00015085939958225936,1.0,1e-04
0.00015056807023938745,1.0,1e-04
0.00015027675544843078,1.0,1e-04
0.00015000200073700398,1.0,1e-04
0.00014970736810937524,1.0,1e-04
0.0001494193566031754,1.0,1e-04
0.0001491412695031613,1.0,1e-04
0.00014885325799696147,1.0,1e-04
0.00014857850328553468,1.0,1e-04
0.00014831697626505047,1.0,1e-04
0.0001480389037169516,1.0,1e-04
0.00014775751333218068,1.0,1e-04
0.00014747612294740975,1.0,1e-04
0.00014719473256263882,1.0,1e-04
0.00014692328113596886,1.0,1e-04
0.00014664851187262684,1.0,1e-04
0.00014637704589404166,1.0,1e-04
0.0001461055944673717,1.0,1e-04
0.00014584074961021543,1.0,1e-04
0.00014556599489878863,1.0,1e-04
0.0001453044533263892,1.0,1e-04
0.00014502304838970304,1.0,1e-04
0.00014474829367827624,1.0,1e-04
0.00014449335867539048,1.0,1e-04
0.00014421530067920685,1.0,1e-04
0.00014396039478015155,1.0,1e-04
0.00014368229312822223,1.0,1e-04
0.0001434075238648802,1.0,1e-04
0.00014315925363916904,1.0,1e-04
0.00014289110549725592,1.0,1e-04
0.00014263950288295746,1.0,1e-04
0.0001423647190677002,1.0,1e-04
0.00014211313100531697,1.0,1e-04
0.00014185158943291754,1.0,1e-04
0.00014157351688481867,1.0,1e-04
0.00014133183867670596,1.0,1e-04
0.00014107364404480904,1.0,1e-04
0.00014080879918765277,1.0,1e-04
0.000140553864184767,1.0,1e-04
0.00014029897283762693,1.0,1e-04
0.00014004737022332847,1.0,1e-04
0.00013978584320284426,1.0,1e-04
0.00013952099834568799,1.0,1e-04
0.0001392826234223321,1.0,1e-04
0.00013901779311709106,1.0,1e-04
0.00013876287266612053,1.0,1e-04
0.00013850798131898046,1.0,1e-04
0.00013826298527419567,1.0,1e-04
0.00013801136810798198,1.0,1e-04
0.00013774653780274093,1.0,1e-04
0.00013750817743130028,1.0,1e-04
0.00013725658936891705,1.0,1e-04
0.0001370082754874602,1.0,1e-04
0.00013675668742507696,1.0,1e-04
0.0001364984636893496,1.0,1e-04
0.0001362700277240947,1.0,1e-04
0.00013603168190456927,1.0,1e-04
0.00013575358025263995,1.0,1e-04
0.00013552515883930027,1.0,1e-04
0.00013529010175261647,1.0,1e-04
0.00013502856018021703,1.0,1e-04
0.00013477365428116173,1.0,1e-04
0.000134531976073049,1.0,1e-04
0.00013429693353828043,1.0,1e-04
0.0001340486342087388,1.0,1e-04
0.00013380697055254132,1.0,1e-04
0.0001335652923444286,1.0,1e-04
0.00013332032540347427,1.0,1e-04
0.00013307863264344633,1.0,1e-04
0.00013282703002914786,1.0,1e-04
0.00013259530533105135,1.0,1e-04
0.0001323602336924523,1.0,1e-04
0.0001321218878729269,1.0,1e-04
0.000131883512949571,1.0,1e-04
0.00013164515257813036,1.0,1e-04
0.00013140679220668972,1.0,1e-04
0.000131165113998577,1.0,1e-04
0.00013093337474856526,1.0,1e-04
0.00013069171109236777,1.0,1e-04
0.0001304599572904408,1.0,1e-04
0.00013022161147091538,1.0,1e-04
0.00012997993326280266,1.0,1e-04
0.00012976143625564873,1.0,1e-04
0.00012951642565894872,1.0,1e-04
0.0001292813685722649,1.0,1e-04
0.0001290562649955973,1.0,1e-04
0.00012883114686701447,1.0,1e-04
0.00012858284753747284,1.0,1e-04
0.00012834779045078903,1.0,1e-04
0.00012811935448553413,1.0,1e-04
0.00012791079643648118,1.0,1e-04
0.0001276691327802837,1.0,1e-04
0.00012743074330501258,1.0,1e-04
0.00012719901860691607,1.0,1e-04
0.0001269871136173606,1.0,1e-04
0.00012675538891926408,1.0,1e-04
0.00012652695295400918,1.0,1e-04
0.0001262885780306533,1.0,1e-04
0.00012606677773874253,1.0,1e-04
0.00012583834177348763,1.0,1e-04
0.00012561652692966163,1.0,1e-04
0.00012540463649202138,1.0,1e-04
0.00012517289724200964,1.0,1e-04
0.00012494447582866997,1.0,1e-04
0.000124712722026743,1.0,1e-04
0.000124490907182917,1.0,1e-04
0.0001242624712176621,1.0,1e-04
0.00012403733853716403,1.0,1e-04
0.00012381553824525326,1.0,1e-04
0.00012360696564428508,1.0,1e-04
0.0001233685907209292,1.0,1e-04
0.00012315671483520418,1.0,1e-04
0.0001229348999913782,1.0,1e-04
0.0001227130851475522,1.0,1e-04
0.0001224912703037262,1.0,1e-04
0.00012228271225467324,1.0,1e-04
0.00012206750398036093,1.0,1e-04
0.00012184238585177809,1.0,1e-04
0.00012162719940533862,1.0,1e-04
0.00012140205944888294,1.0,1e-04
0.00012120343308197334,1.0,1e-04
0.00012097499711671844,1.0,1e-04
0.00012076312123099342,1.0,1e-04
0.00012055122351739556,1.0,1e-04
0.00012032278755214065,1.0,1e-04
0.00012011753278784454,1.0,1e-04
0.0001199056496261619,1.0,1e-04
0.00011968714534305036,1.0,1e-04
0.0001194686337839812,1.0,1e-04
0.00011925344733754173,1.0,1e-04
0.00011905149585800245,1.0,1e-04
0.00011883299885084853,1.0,1e-04
0.00011861779785249382,1.0,1e-04
0.00011840923252748325,1.0,1e-04
0.00011820065265055746,1.0,1e-04
0.00011799539061030373,1.0,1e-04
0.00011777688632719219,1.0,1e-04
0.00011756500316550955,1.0,1e-04
0.00011735642328858376,1.0,1e-04
0.00011715116852428764,1.0,1e-04
0.00011694921704474837,1.0,1e-04
0.00011674394772853702,1.0,1e-04
0.00011652543616946787,1.0,1e-04
0.00011632349924184382,1.0,1e-04
0.00011612816160777584,1.0,1e-04
