loss,accuracy,lr
0.1364450603723526,0.949999988079071,1e-04
0.10119590908288956,0.9766666889190674,1e-04
0.04070771485567093,0.9933333396911621,1e-04
0.036576442420482635,0.9866666793823242,1e-04
0.02443554811179638,0.996666669845581,1e-04
0.018307631835341454,1.0,1e-04
0.010942000895738602,1.0,1e-04
0.016895635053515434,1.0,1e-04
0.013058286160230637,1.0,1e-04
0.014167909510433674,1.0,1e-04
0.008748172782361507,1.0,1e-04
0.011425809934735298,1.0,1e-04
0.00934835709631443,1.0,1e-04
0.010398744605481625,1.0,1e-04
0.009922204539179802,0.996666669845581,1e-04
0.006262567825615406,1.0,1e-04
0.012059134431183338,1.0,1e-04
0.007226856425404549,1.0,1e-04
0.007811299059540033,1.0,1e-04
0.006327990908175707,1.0,1e-04
0.006223571486771107,1.0,1e-04
0.006983153987675905,1.0,1e-04
0.008593644015491009,1.0,1e-04
0.00861000269651413,1.0,1e-04
0.009243910200893879,1.0,1e-04
0.00735359825193882,1.0,1e-04
0.006354798562824726,1.0,1e-04
0.0065555935725569725,1.0,1e-04
0.0055643003433942795,1.0,1e-04
0.005142821930348873,1.0,1e-04
0.00683158403262496,1.0,1e-04
0.004425999242812395,1.0,1e-04
0.0056007616221904755,1.0,1e-04
0.006798396818339825,1.0,1e-04
0.004784631542861462,1.0,1e-04
0.008773433975875378,1.0,1e-04
0.006787681486457586,1.0,1e-04
0.005545264109969139,1.0,1e-04
0.004567418247461319,1.0,1e-04
0.00456850603222847,1.0,1e-04
0.00603979779407382,1.0,1e-04
0.0053772153332829475,1.0,1e-04
0.003937480039894581,1.0,1e-04
0.004434439353644848,1.0,1e-04
0.004922112450003624,1.0,1e-04
0.007385975681245327,1.0,1e-04
0.00421159528195858,1.0,1e-04
0.004393572919070721,1.0,1e-04
0.00408772611990571,1.0,1e-04
0.005155764985829592,1.0,1e-04
0.006052350625395775,1.0,1e-04
0.004586698953062296,1.0,1e-04
0.004961160011589527,1.0,1e-04
0.008145809173583984,1.0,1e-04
0.0051120007410645485,1.0,1e-04
0.006250862032175064,1.0,1e-04
0.004867863841354847,1.0,1e-04
0.0034947108943015337,1.0,1e-04
0.0035483951214700937,1.0,1e-04
0.003437907202169299,1.0,1e-04
0.005971051286906004,1.0,1e-04
0.006030797027051449,1.0,1e-04
0.003663324983790517,1.0,1e-04
0.005746188573539257,1.0,1e-04
0.005909688305109739,1.0,1e-04
0.004623835906386375,1.0,1e-04
0.002856523497030139,1.0,1e-04
0.004768723621964455,1.0,1e-04
0.005338717717677355,1.0,1e-04
0.004603029228746891,1.0,1e-04
0.004776123445481062,1.0,1e-04
0.0036471306812018156,1.0,1e-04
0.004367570858448744,1.0,1e-04
0.003135442268103361,1.0,1e-04
0.003839964047074318,1.0,1e-04
0.003844540799036622,1.0,1e-04
0.0038026543334126472,1.0,1e-04
0.003097105771303177,1.0,1e-04
0.003208212787285447,1.0,1e-04
0.005740986205637455,1.0,1e-04
0.004828895907849073,1.0,1e-04
0.0035766689106822014,1.0,1e-04
0.00474235974252224,1.0,1e-04
0.0033847475424408913,1.0,1e-04
0.007065142970532179,1.0,1e-04
0.005876130890101194,1.0,1e-04
0.0040778908878564835,1.0,1e-04
0.0032874501775950193,1.0,1e-04
0.004169290419667959,1.0,1e-04
0.0030627299565821886,1.0,1e-04
0.00276988185942173,1.0,1e-04
0.003326775971800089,1.0,1e-04
0.003453329438343644,1.0,1e-04
0.004277437459677458,1.0,1e-04
0.004033783450722694,1.0,1e-04
0.00490728160366416,1.0,1e-04
0.0034909811802208424,1.0,1e-04
0.0032073198817670345,1.0,1e-04
0.0035548664163798094,1.0,1e-04
0.004143462982028723,1.0,1e-04
0.002752424217760563,1.0,1e-04
0.0032100791577249765,1.0,1e-04
0.002742310520261526,1.0,1e-04
0.0028844131156802177,1.0,1e-04
0.004381820559501648,1.0,1e-04
0.0030652526766061783,1.0,1e-04
0.002543441718444228,1.0,1e-04
0.004790693521499634,1.0,1e-04
0.002430334221571684,1.0,1e-04
0.0037284926511347294,1.0,1e-04
0.00314671010710299,1.0,1e-04
0.0029346367809921503,1.0,1e-04
0.0032664118334650993,1.0,1e-04
0.0038746881764382124,1.0,1e-04
0.0029736324213445187,1.0,1e-04
0.0029033422470092773,1.0,1e-04
0.005054879002273083,1.0,1e-04
0.003962917253375053,1.0,1e-04
0.005196593701839447,1.0,1e-04
0.003400738351047039,1.0,1e-04
0.003758615581318736,1.0,1e-04
0.002791663631796837,1.0,1e-04
0.002343143103644252,1.0,1e-04
0.0031956329476088285,1.0,1e-04
0.00416659377515316,1.0,1e-04
0.0043326145969331264,1.0,1e-04
0.0036431539338082075,1.0,1e-04
0.006634551100432873,1.0,1e-04
0.005171955097466707,1.0,1e-04
0.004981630016118288,1.0,1e-04
0.0031436302233487368,1.0,1e-04
0.00414900342002511,1.0,1e-04
0.004152804613113403,1.0,1e-04
0.003573579480871558,1.0,1e-04
0.004264454822987318,1.0,1e-04
0.00347091443836689,1.0,1e-04
0.004052004776895046,1.0,1e-04
0.003319227835163474,1.0,1e-04
0.002991414861753583,1.0,1e-04
0.004623849410563707,1.0,1e-04
0.002740920288488269,1.0,1e-04
0.0030322785023599863,1.0,1e-04
0.004617137834429741,1.0,1e-04
0.003979949746280909,1.0,1e-04
0.003471176140010357,1.0,1e-04
0.0031871108803898096,1.0,1e-04
0.0027768397703766823,1.0,1e-04
0.003102219430729747,1.0,1e-04
0.00491276104003191,1.0,1e-04
0.002851358614861965,1.0,1e-04
0.004290734883397818,1.0,1e-04
0.003868784522637725,1.0,1e-04
0.0032858173362910748,1.0,1e-04
0.0030676783062517643,1.0,1e-04
0.0021183162461966276,1.0,1e-04
0.0030437747482210398,1.0,1e-04
0.003061069408431649,1.0,1e-04
0.003637541551142931,1.0,1e-04
0.003161009168252349,1.0,1e-04
0.004771074745804071,1.0,1e-04
0.004143694881349802,1.0,1e-04
0.0035621626302599907,1.0,1e-04
0.0028298175893723965,1.0,1e-04
0.0023747310042381287,1.0,1e-04
0.008390305563807487,1.0,1e-04
0.0042704385705292225,1.0,1e-04
0.007820885628461838,1.0,1e-04
0.00955994799733162,1.0,1e-04
0.012072262354195118,0.996666669845581,1e-04
0.02294834703207016,0.996666669845581,1e-04
0.024376675486564636,0.996666669845581,1e-04
0.007190122734755278,1.0,1e-04
0.007698253728449345,1.0,1e-04
0.004835602827370167,1.0,1e-04
0.004429786931723356,1.0,1e-04
0.005886890459805727,1.0,1e-04
0.00448201596736908,1.0,1e-04
0.009716900996863842,0.996666669845581,1e-04
0.007097156718373299,1.0,1e-04
0.005255298223346472,1.0,1e-04
0.0030333574395626783,1.0,1e-04
0.003439355408772826,1.0,1e-04
0.003342925338074565,1.0,1e-04
0.003047094214707613,1.0,1e-04
0.0028568003326654434,1.0,1e-04
0.002690848894417286,1.0,1e-04
0.002785859163850546,1.0,1e-04
0.002482581650838256,1.0,1e-04
0.0020455860067158937,1.0,1e-04
0.0027568978257477283,1.0,1e-04
0.004141464829444885,1.0,1e-04
0.002796095097437501,1.0,1e-04
0.002390465699136257,1.0,1e-04
0.002323930384591222,1.0,1e-04
0.002377405995503068,1.0,1e-04
0.001959286630153656,1.0,1e-04
0.0021054327953606844,1.0,1e-04
0.0018559249583631754,1.0,1e-04
0.0019584493711590767,1.0,1e-04
0.0018242200603708625,1.0,1e-04
0.0022901403717696667,1.0,1e-04
0.0020772817078977823,1.0,1e-04
0.0020752898417413235,1.0,1e-04
0.0044908965937793255,1.0,1e-04
0.0021429494954645634,1.0,1e-04
0.0024361663963645697,1.0,1e-04
0.003419232787564397,1.0,1e-04
0.001800890313461423,1.0,1e-04
0.0026112666819244623,1.0,1e-04
0.002818578854203224,1.0,1e-04
0.00222687772475183,1.0,1e-04
0.002146003535017371,1.0,1e-04
0.0025648914743214846,1.0,1e-04
0.002022796543315053,1.0,1e-04
0.0016881233314052224,1.0,1e-04
0.002649980830028653,1.0,1e-04
0.002792870858684182,1.0,1e-04
0.0021483663003891706,1.0,1e-04
0.001915508764795959,1.0,1e-04
0.0037062012124806643,1.0,1e-04
0.0038489564321935177,1.0,1e-04
0.0026400138158351183,1.0,1e-04
0.0036628656089305878,1.0,1e-04
0.0018670487916097045,1.0,1e-04
0.0028789686039090157,1.0,1e-04
0.0020976851228624582,1.0,1e-04
0.0020927360747009516,1.0,1e-04
0.0022066717501729727,1.0,1e-04
0.003363398602232337,1.0,1e-04
0.0022112312726676464,1.0,1e-04
0.0024293542373925447,1.0,1e-04
0.0028353463858366013,1.0,1e-04
0.003725101938471198,1.0,1e-04
0.005853364244103432,0.996666669845581,1e-04
0.0038683211896568537,1.0,1e-04
0.0032686544582247734,1.0,1e-04
0.0032842475920915604,1.0,1e-04
0.003287823172286153,1.0,1e-04
0.0018701078370213509,1.0,1e-04
0.001996474340558052,1.0,1e-04
0.0028560643550008535,1.0,1e-04
0.0020256524439901114,1.0,1e-04
0.0024162158370018005,1.0,1e-04
0.0034588254056870937,1.0,1e-04
0.0030367702711373568,1.0,1e-04
0.0025141998194158077,1.0,1e-04
0.002239733235910535,1.0,1e-04
0.002530863508582115,1.0,1e-04
0.002371228300035,1.0,1e-04
0.0033997988793998957,1.0,1e-04
0.0031086201779544353,1.0,1e-04
0.014609413221478462,0.996666669845581,1e-04
0.0132913738489151,0.996666669845581,1e-04
0.007118982262909412,1.0,1e-04
0.009171074256300926,0.996666669845581,1e-04
0.00871422328054905,1.0,1e-04
0.003783687250688672,1.0,1e-04
0.009777865372598171,1.0,1e-04
0.004549230914562941,1.0,1e-04
0.004818509332835674,1.0,1e-04
0.002344472799450159,1.0,1e-04
0.002366510918363929,1.0,1e-04
0.002030491130426526,1.0,1e-04
0.0033705621026456356,1.0,1e-04
0.0022461218759417534,1.0,1e-04
0.0032428971026092768,1.0,1e-04
0.0038217611145228148,1.0,1e-04
0.0033063029404729605,1.0,1e-04
0.002698511118069291,1.0,1e-04
0.0016923417570069432,1.0,1e-04
0.0022616852074861526,1.0,1e-04
0.002276636427268386,1.0,1e-04
0.0017215707339346409,1.0,1e-04
0.0023854856844991446,1.0,1e-04
0.002344770124182105,1.0,1e-04
0.0023694352712482214,1.0,1e-04
0.0023573751095682383,1.0,1e-04
0.0016284383600577712,1.0,1e-04
0.0018267842242494226,1.0,1e-04
0.0022833917755633593,1.0,1e-04
0.001990359975025058,1.0,1e-04
0.002014378784224391,1.0,1e-04
0.0016508301487192512,1.0,1e-04
0.002264769282191992,1.0,1e-04
0.0023561681155115366,1.0,1e-04
0.002393337432295084,1.0,1e-04
0.0028083864599466324,1.0,1e-04
0.0025146729312837124,1.0,1e-04
0.001800576108507812,1.0,1e-04
0.0030388401355594397,1.0,1e-04
0.0020688569638878107,1.0,1e-04
0.001481737825088203,1.0,1e-04
0.0018279049545526505,1.0,1e-04
0.0021668493282049894,1.0,1e-04
0.0035086036659777164,1.0,1e-04
0.003073751926422119,1.0,1e-04
0.002719343174248934,1.0,1e-04
0.0020819257479161024,1.0,1e-04
0.0021704251412302256,1.0,1e-04
0.0039573838002979755,1.0,1e-04
0.0016300000716000795,1.0,1e-04
0.0021188913378864527,1.0,1e-04
0.0020091035403311253,1.0,1e-04
0.00226144352927804,1.0,1e-04
0.0014537033857777715,1.0,1e-04
0.0017006240086629987,1.0,1e-04
0.0024698451161384583,1.0,1e-04
0.0017361720092594624,1.0,1e-04
