loss,accuracy,lr
2.844085693359375,0.15399999916553497,0.001
2.2291767597198486,0.3840000033378601,0.001
1.9482282400131226,0.4699999988079071,0.001
1.7606838941574097,0.6460000276565552,0.001
1.6075968742370605,0.6959999799728394,0.001
1.467206597328186,0.7160000205039978,0.001
1.347800850868225,0.7760000228881836,0.001
1.2162997722625732,0.8100000023841858,0.001
1.1102631092071533,0.8140000104904175,0.001
1.0096051692962646,0.8240000009536743,0.001
0.9269715547561646,0.8399999737739563,0.001
0.8464711308479309,0.8460000157356262,0.001
0.7867438793182373,0.8560000061988831,0.001
0.7164052724838257,0.8619999885559082,0.001
0.6834880113601685,0.8640000224113464,0.001
0.6444868445396423,0.8960000276565552,0.001
0.5895436406135559,0.8939999938011169,0.001
0.5647178292274475,0.8899999856948853,0.001
0.5283280611038208,0.9020000100135803,0.001
0.49543464183807373,0.906000018119812,0.001
0.4634566009044647,0.9200000166893005,0.001
0.43379998207092285,0.921999990940094,0.001
0.40832117199897766,0.9300000071525574,0.001
0.3964843153953552,0.921999990940094,0.001
0.3698193430900574,0.9300000071525574,0.001
0.36381712555885315,0.9399999976158142,0.001
0.33409398794174194,0.949999988079071,0.001
0.32407286763191223,0.9419999718666077,0.001
0.31123852729797363,0.9559999704360962,0.001
0.29209771752357483,0.9399999976158142,0.001
0.2715434432029724,0.9599999785423279,0.001
0.2692522406578064,0.9539999961853027,0.001
0.2639486789703369,0.949999988079071,0.001
0.2516441345214844,0.9660000205039978,0.001
0.2338930368423462,0.9599999785423279,0.001
0.22256185114383698,0.9620000123977661,0.001
0.2148824781179428,0.9639999866485596,0.001
0.20416836440563202,0.9739999771118164,0.001
0.20117442309856415,0.9660000205039978,0.001
0.19643989205360413,0.9679999947547913,0.001
0.18807387351989746,0.9660000205039978,0.001
0.19919559359550476,0.9520000219345093,0.001
0.18992449343204498,0.9739999771118164,0.001
0.18700064718723297,0.9539999961853027,0.001
0.18707650899887085,0.9580000042915344,0.001
0.16952170431613922,0.972000002861023,0.001
0.16799746453762054,0.9599999785423279,0.001
0.15944507718086243,0.972000002861023,0.001
0.15273088216781616,0.9660000205039978,0.001
0.146145299077034,0.9779999852180481,0.001
0.1371685117483139,0.9819999933242798,0.001
0.13372720777988434,0.9800000190734863,0.001
0.128867045044899,0.9900000095367432,0.001
0.1353669911623001,0.9800000190734863,0.001
