loss,accuracy,lr
1.051247239112854,0.445333331823349,0.001
0.8413217067718506,0.7200000286102295,0.001
0.7637779712677002,0.7386666536331177,0.001
0.6949700713157654,0.7493333220481873,0.001
0.628221333026886,0.762666642665863,0.001
0.5544694662094116,0.8133333325386047,0.001
0.4828057587146759,0.8346666693687439,0.001
0.4105639159679413,0.8666666746139526,0.001
0.3493019640445709,0.8933333158493042,0.001
0.2951277792453766,0.9226666688919067,0.001
0.24175406992435455,0.9359999895095825,0.001
0.2027229219675064,0.9546666741371155,0.001
0.20445597171783447,0.9413333535194397,0.001
0.20719759166240692,0.9520000219345093,0.001
0.1649255007505417,0.9653333425521851,0.001
0.14771126210689545,0.9599999785423279,0.001
0.12417516112327576,0.9866666793823242,0.001
0.10708551108837128,0.984000027179718,0.001
0.08379402756690979,0.9946666955947876,0.001
0.07775261998176575,0.9973333477973938,0.001
0.07169181108474731,0.9973333477973938,0.001
0.05956597253680229,0.9973333477973938,0.001
0.052839770913124084,0.9946666955947876,0.001
0.04671511799097061,0.9973333477973938,0.001
0.044286563992500305,0.9973333477973938,0.001
0.051229070872068405,0.9893333315849304,0.001
0.04600316286087036,0.9973333477973938,0.001
0.035457585006952286,0.9919999837875366,0.001
0.035421356558799744,0.9946666955947876,0.001
0.02770657278597355,1.0,0.001
0.02583896927535534,1.0,0.001
0.026588866487145424,1.0,0.001
0.022583674639463425,1.0,0.001
0.01948755793273449,1.0,0.001
0.022817961871623993,1.0,0.001
0.020599672570824623,0.9946666955947876,0.001
0.019352685660123825,1.0,0.001
0.014643801376223564,1.0,0.001
0.016154129058122635,1.0,0.001
0.011841293424367905,1.0,0.001
0.011792809702455997,1.0,0.001
0.009959504008293152,1.0,0.001
0.01015637069940567,1.0,0.001
0.008487462066113949,1.0,0.001
0.00840067956596613,1.0,0.001
0.0078515550121665,1.0,0.001
0.007380017079412937,1.0,0.001
0.007370438892394304,1.0,0.001
0.006919090170413256,1.0,0.001
0.006579340435564518,1.0,0.001
0.005641711410135031,1.0,0.001
0.00656127231195569,1.0,0.001
0.00600004568696022,1.0,0.001
0.005998788867145777,1.0,0.001
0.004636975470930338,1.0,0.001
0.005193925928324461,1.0,0.001
0.004241317976266146,1.0,0.001
0.005969851277768612,1.0,0.001
0.004035549703985453,1.0,0.001
0.004873144906014204,1.0,0.001
0.005205814260989428,1.0,0.001
0.004524521995335817,1.0,0.001
0.0033910933416336775,1.0,0.001
0.003937232308089733,1.0,0.001
0.00391892297193408,1.0,0.001
0.0036548904608935118,1.0,0.001
0.003234235104173422,1.0,0.001
0.0031737664248794317,1.0,0.001
0.003054677275940776,1.0,0.001
0.0031636282801628113,1.0,0.001
0.0030148588120937347,1.0,0.001
0.0029430536087602377,1.0,0.001
0.002872559940442443,1.0,0.001
0.002489315113052726,1.0,0.001
0.0024617572780698538,1.0,0.001
0.0022651851177215576,1.0,0.001
0.0021656074095517397,1.0,0.001
0.0028689028695225716,1.0,0.001
0.0023112506605684757,1.0,0.001
0.0021321119274944067,1.0,0.001
0.0021744277328252792,1.0,0.001
0.002070826943963766,1.0,0.001
0.0020853374153375626,1.0,0.001
0.001946433912962675,1.0,0.001
0.0021889398340135813,1.0,0.001
0.0019784346222877502,1.0,0.001
0.0016960372449830174,1.0,0.001
0.0018351853359490633,1.0,0.001
0.0019048830727115273,1.0,0.001
0.0018584358040243387,1.0,0.001
0.0017905101412907243,1.0,0.001
0.0019059441983699799,1.0,0.001
0.001717820530757308,1.0,0.001
0.001679145498201251,1.0,0.001
0.0019086503889411688,1.0,0.001
0.0015350559260696173,1.0,0.001
0.0017344171646982431,1.0,0.001
0.001522411941550672,1.0,0.001
0.0013867198722437024,1.0,0.001
0.001418223255313933,1.0,0.001
0.00140359066426754,1.0,0.001
0.0016626542201265693,1.0,0.001
0.0017915589269250631,1.0,0.001
0.001690257922746241,1.0,0.001
0.0015105793718248606,1.0,0.001
0.0015183474170044065,1.0,0.001
0.001250385888852179,1.0,0.001
0.0012953210389241576,1.0,0.001
0.0013657716335728765,1.0,0.001
0.0015857319813221693,1.0,0.001
0.0013726275647059083,1.0,0.001
0.0014895036583766341,1.0,0.001
0.0017110396875068545,1.0,0.001
0.0015134875429794192,1.0,0.001
0.0014290903927758336,1.0,0.001
0.001079542562365532,1.0,0.001
0.0011598486453294754,1.0,0.001
0.0012805132428184152,1.0,0.001
0.0012299937661737204,1.0,0.001
0.0010015710722655058,1.0,0.001
0.001114105572924018,1.0,0.001
0.001007352489978075,1.0,0.001
0.0011281456099823117,1.0,0.001
0.0010509537532925606,1.0,0.001
0.0009355468791909516,1.0,0.001
0.0010714578675106168,1.0,0.001
0.0008833754691295326,1.0,0.001
0.0009369546314701438,1.0,0.001
0.0009677421767264605,1.0,0.001
0.000947822816669941,1.0,0.001
0.0008724899962544441,1.0,0.001
0.0011355412425473332,1.0,0.001
0.0009665730758570135,1.0,0.001
0.0008649571682326496,1.0,0.001
0.0008556614047847688,1.0,0.001
0.0008394740289077163,1.0,0.00020000001
0.0010415870929136872,1.0,0.00020000001
0.0009117448935285211,1.0,0.00020000001
0.0008228548103943467,1.0,0.00020000001
0.0009060575976036489,1.0,0.00020000001
0.0007631998741999269,1.0,0.00020000001
0.0008311333367601037,1.0,0.00020000001
0.0008703581406734884,1.0,0.00020000001
0.0008276973385363817,1.0,0.00020000001
0.0008465519640594721,1.0,0.00020000001
0.000890968949533999,1.0,0.00020000001
0.0008905639406293631,1.0,0.00020000001
0.000838013831526041,1.0,0.00020000001
0.0007588741718791425,1.0,0.00020000001
