loss,accuracy,lr
0.6452904939651489,0.6433333158493042,0.001
0.5545648336410522,0.7383333444595337,0.001
0.5114242434501648,0.7616666555404663,0.001
0.47196680307388306,0.7833333611488342,0.001
0.4691345691680908,0.7916666865348816,0.001
0.43989741802215576,0.8166666626930237,0.001
0.4267703890800476,0.824999988079071,0.001
0.4222659170627594,0.8133333325386047,0.001
0.3697933852672577,0.8500000238418579,0.001
0.3861665725708008,0.8299999833106995,0.001
0.38132166862487793,0.8366666436195374,0.001
0.34936705231666565,0.8616666793823242,0.001
0.3602016270160675,0.8533333539962769,0.001
0.3795972466468811,0.8416666388511658,0.001
0.36018067598342896,0.8416666388511658,0.001
0.3580949902534485,0.8416666388511658,0.001
0.30231764912605286,0.8799999952316284,0.001
0.3512764871120453,0.8566666841506958,0.001
0.3458455801010132,0.8616666793823242,0.001
0.369588702917099,0.8433333039283752,0.001
0.35065701603889465,0.8483333587646484,0.001
0.31790778040885925,0.8766666650772095,0.001
0.29919418692588806,0.8700000047683716,0.001
0.32393309473991394,0.8650000095367432,0.001
0.3152405917644501,0.8766666650772095,0.001
0.30934271216392517,0.8733333349227905,0.001
0.2696912884712219,0.8866666555404663,0.001
0.2702804505825043,0.8983333110809326,0.001
0.3270770013332367,0.8683333396911621,0.001
0.2859024405479431,0.8866666555404663,0.001
0.26236334443092346,0.8883333206176758,0.001
0.23244011402130127,0.9166666865348816,0.001
0.2600419223308563,0.8883333206176758,0.001
0.3194505572319031,0.8700000047683716,0.001
0.28046080470085144,0.8849999904632568,0.001
0.2683994770050049,0.8833333253860474,0.001
0.24269524216651917,0.8983333110809326,0.001
0.22035054862499237,0.9066666960716248,0.001
0.2715395987033844,0.8883333206176758,0.001
0.263399600982666,0.8849999904632568,0.001
0.20519661903381348,0.92166668176651,0.001
0.24668775498867035,0.9066666960716248,0.001
0.22532819211483002,0.9116666913032532,0.001
0.20004655420780182,0.9183333516120911,0.001
0.1915854513645172,0.9283333420753479,0.001
0.19083474576473236,0.9233333468437195,0.001
0.2091929167509079,0.9133333563804626,0.001
0.2103644758462906,0.9233333468437195,0.001
0.19209308922290802,0.9350000023841858,0.001
0.16388925909996033,0.9383333325386047,0.001
0.13673712313175201,0.9466666579246521,0.001
0.18179644644260406,0.9233333468437195,0.001
0.17049717903137207,0.9266666769981384,0.001
0.1657555252313614,0.9283333420753479,0.001
0.16539247334003448,0.9383333325386047,0.001
0.15146875381469727,0.9333333373069763,0.001
0.13090597093105316,0.9516666531562805,0.001
0.2588638365268707,0.8899999856948853,0.001
0.16136634349822998,0.9399999976158142,0.001
0.17259009182453156,0.9233333468437195,0.001
0.155255526304245,0.9333333373069763,0.001
0.12428658455610275,0.949999988079071,0.001
0.12802253663539886,0.9483333230018616,0.001
0.14230890572071075,0.9416666626930237,0.001
0.12630897760391235,0.9483333230018616,0.001
0.12392711639404297,0.949999988079071,0.001
0.132530078291893,0.9516666531562805,0.001
0.1278376579284668,0.9549999833106995,0.001
0.1582602560520172,0.9366666674613953,0.001
0.10026060044765472,0.9616666436195374,0.001
0.12449395656585693,0.9566666483879089,0.001
0.1253339648246765,0.9516666531562805,0.001
0.12942637503147125,0.9433333277702332,0.001
0.18405625224113464,0.9316666722297668,0.001
0.14371076226234436,0.9433333277702332,0.001
0.11436556279659271,0.95333331823349,0.001
0.13184630870819092,0.9549999833106995,0.001
0.13228660821914673,0.949999988079071,0.001
0.1258293241262436,0.9516666531562805,0.001
0.15242914855480194,0.9416666626930237,0.001
0.1096094623208046,0.9649999737739563,0.00020000001
0.06952152401208878,0.9733333587646484,0.00020000001
0.06994231790304184,0.9783333539962769,0.00020000001
0.05318772792816162,0.9866666793823242,0.00020000001
0.04815095290541649,0.9833333492279053,0.00020000001
0.06444490700960159,0.9750000238418579,0.00020000001
0.05208183825016022,0.9850000143051147,0.00020000001
0.04722907021641731,0.9850000143051147,0.00020000001
0.040880266577005386,0.9883333444595337,0.00020000001
0.029340744018554688,0.9933333396911621,0.00020000001
0.06897658109664917,0.9733333587646484,0.00020000001
0.044080160558223724,0.9816666841506958,0.00020000001
0.0268554724752903,0.996666669845581,0.00020000001
0.03617249056696892,0.9916666746139526,0.00020000001
0.028036460280418396,0.9933333396911621,0.00020000001
0.036033689975738525,0.9916666746139526,0.00020000001
0.03798786923289299,0.9850000143051147,0.00020000001
0.0386863574385643,0.9916666746139526,0.00020000001
