loss,accuracy,lr
1.682853102684021,0.36000001430511475,0.001
1.284574270248413,0.4399999976158142,0.001
1.102360486984253,0.4000000059604645,0.001
1.0053715705871582,0.6000000238418579,0.001
0.9469219446182251,0.8399999737739563,0.001
0.7852861285209656,0.7200000286102295,0.001
0.6995145678520203,0.8399999737739563,0.001
0.6756570339202881,0.8399999737739563,0.001
0.5914902091026306,0.9200000166893005,0.001
0.5612322092056274,0.8799999952316284,0.001
0.4639051854610443,1.0,0.001
0.4289467930793762,0.9200000166893005,0.001
0.37436842918395996,0.9599999785423279,0.001
0.3756975531578064,0.9599999785423279,0.001
0.3778519332408905,1.0,0.001
0.3322522044181824,1.0,0.001
0.3759199380874634,1.0,0.001
0.23082080483436584,1.0,0.001
0.23598597943782806,1.0,0.001
0.2249443382024765,1.0,0.001
0.2150246798992157,1.0,0.001
0.16863490641117096,1.0,0.001
0.15738515555858612,1.0,0.001
0.16301558911800385,1.0,0.001
0.18014739453792572,0.9599999785423279,0.001
0.14824815094470978,1.0,0.001
0.10544092953205109,1.0,0.001
0.13642898201942444,1.0,0.001
0.0979229137301445,1.0,0.001
0.11994766443967819,1.0,0.001
0.09083939343690872,1.0,0.001
0.08963888138532639,1.0,0.001
0.07887794822454453,1.0,0.001
0.06750884652137756,1.0,0.001
0.08331841230392456,1.0,0.001
0.06125909835100174,1.0,0.001
0.09307990968227386,1.0,0.001
0.06364095211029053,1.0,0.001
0.06347440183162689,1.0,0.001
0.05926656723022461,1.0,0.001
0.07150979340076447,1.0,0.001
0.09633766859769821,0.9599999785423279,0.001
0.13786135613918304,0.9599999785423279,0.001
0.07535450905561447,1.0,0.001
0.07962427288293839,0.9599999785423279,0.001
0.11869511008262634,0.9599999785423279,0.001
0.07651779800653458,1.0,0.001
0.07811148464679718,1.0,0.001
0.04582906886935234,1.0,0.001
0.083248071372509,0.9599999785423279,0.001
0.04591987654566765,1.0,0.001
0.09944945573806763,0.9200000166893005,0.001
0.10572228580713272,1.0,0.001
0.07029835879802704,1.0,0.001
0.12588536739349365,1.0,0.001
0.061643630266189575,1.0,0.001
0.1614261269569397,0.9599999785423279,0.001
0.07707760483026505,1.0,0.001
0.1552036851644516,1.0,0.001
0.061730992048978806,1.0,0.00020000001
0.058321770280599594,1.0,0.00020000001
0.04770202562212944,1.0,0.00020000001
0.05096426606178284,1.0,0.00020000001
0.043011561036109924,1.0,0.00020000001
0.03808433935046196,1.0,0.00020000001
0.04571257531642914,1.0,0.00020000001
0.03789181634783745,1.0,0.00020000001
0.05288559943437576,1.0,0.00020000001
0.026340913027524948,1.0,0.00020000001
0.031434930860996246,1.0,0.00020000001
0.02861301600933075,1.0,0.00020000001
0.03148959204554558,1.0,0.00020000001
0.035504020750522614,1.0,0.00020000001
0.032228823751211166,1.0,0.00020000001
0.027933038771152496,1.0,0.00020000001
0.03733419254422188,1.0,0.00020000001
0.03826508671045303,1.0,0.00020000001
0.02312787063419819,1.0,0.00020000001
0.03973855450749397,1.0,0.00020000001
0.034517500549554825,1.0,0.00020000001
0.02424495667219162,1.0,0.00020000001
