loss,accuracy,lr
0.6420181393623352,0.7482014298439026,0.001
0.5251303315162659,0.7482014298439026,0.001
0.5097298622131348,0.7482014298439026,0.001
0.5005479454994202,0.7482014298439026,0.001
0.49590829014778137,0.7482014298439026,0.001
0.5000032186508179,0.7841726541519165,0.001
0.46838098764419556,0.7625899314880371,0.001
0.47909414768218994,0.7482014298439026,0.001
0.48917844891548157,0.7482014298439026,0.001
0.4728240966796875,0.7482014298439026,0.001
0.4566496014595032,0.7410072088241577,0.001
0.44436901807785034,0.7769784331321716,0.001
0.4367177486419678,0.8057553768157959,0.001
0.4234672784805298,0.8345323801040649,0.001
0.4190804064273834,0.8201438784599304,0.001
0.4102246165275574,0.8345323801040649,0.001
0.4067198634147644,0.8273381590843201,0.001
0.3864758312702179,0.8417266011238098,0.001
0.39382314682006836,0.8057553768157959,0.001
0.3759821653366089,0.8129496574401855,0.001
0.3577667474746704,0.8417266011238098,0.001
0.3587585389614105,0.8561151027679443,0.001
0.346845805644989,0.8417266011238098,0.001
0.3341585695743561,0.8776978254318237,0.001
0.3153190016746521,0.8992805480957031,0.001
0.2945559620857239,0.9208633303642273,0.001
0.2794699966907501,0.935251772403717,0.001
0.27582255005836487,0.935251772403717,0.001
0.2622838318347931,0.935251772403717,0.001
0.24829906225204468,0.9280575513839722,0.001
0.23807871341705322,0.9208633303642273,0.001
0.21635887026786804,0.9280575513839722,0.001
0.2072707861661911,0.9424460530281067,0.001
0.21393327414989471,0.9496402740478516,0.001
0.18236827850341797,0.971222996711731,0.001
0.17777493596076965,0.9856114983558655,0.001
0.19984100759029388,0.9568345546722412,0.001
0.15470953285694122,0.9856114983558655,0.001
0.15858855843544006,0.971222996711731,0.001
0.1390882134437561,0.9856114983558655,0.001
0.15519222617149353,0.9856114983558655,0.001
0.19163493812084198,0.9496402740478516,0.001
0.16502371430397034,0.971222996711731,0.001
0.1464814394712448,0.9640287756919861,0.001
0.13182294368743896,0.9784172773361206,0.001
0.10561227798461914,0.9856114983558655,0.001
0.08679580688476562,0.9928057789802551,0.001
0.09013956040143967,0.9928057789802551,0.001
0.09571850299835205,0.9856114983558655,0.001
0.09322161972522736,0.9856114983558655,0.001
0.0637345165014267,1.0,0.001
0.06779920309782028,1.0,0.001
0.07404381036758423,0.9928057789802551,0.001
0.07212471961975098,0.9928057789802551,0.001
0.05501818656921387,0.9928057789802551,0.001
0.051418486982584,0.9928057789802551,0.001
0.0521586537361145,1.0,0.001
0.054557088762521744,1.0,0.001
0.04172024875879288,1.0,0.001
