loss,accuracy,lr
1.578813076019287,0.3125,0.001
1.3258724212646484,0.3125,0.001
1.201144814491272,0.625,0.001
1.1032743453979492,0.5625,0.001
1.0190104246139526,0.5625,0.001
0.9179537296295166,0.8125,0.001
0.820235013961792,0.8125,0.001
0.7423549890518188,0.8125,0.001
0.6745060086250305,0.8125,0.001
0.6131490468978882,0.8125,0.001
0.5528210401535034,0.875,0.001
0.4917440414428711,0.9375,0.001
0.43124398589134216,0.9375,0.001
0.37870076298713684,0.9375,0.001
0.3390261232852936,0.9375,0.001
0.30345553159713745,1.0,0.001
0.2691434621810913,1.0,0.001
0.2394416332244873,1.0,0.001
0.213356614112854,1.0,0.001
0.19058933854103088,1.0,0.001
0.17463088035583496,1.0,0.001
0.15128666162490845,1.0,0.001
0.13845612108707428,1.0,0.001
0.12506413459777832,1.0,0.001
0.11434531956911087,1.0,0.001
0.09973189979791641,1.0,0.001
0.09199713915586472,1.0,0.001
0.08367763459682465,1.0,0.001
0.07645127922296524,1.0,0.001
0.07089179754257202,1.0,0.001
0.06383843719959259,1.0,0.001
0.05939343944191933,1.0,0.001
0.05412653088569641,1.0,0.001
0.05060021951794624,1.0,0.001
0.04644306004047394,1.0,0.001
0.043041400611400604,1.0,0.001
0.04073718190193176,1.0,0.001
0.03757436200976372,1.0,0.001
0.03542110323905945,1.0,0.001
0.033489905297756195,1.0,0.001
0.031093811616301537,1.0,0.001
0.029674917459487915,1.0,0.001
0.027810461819171906,1.0,0.001
0.026008915156126022,1.0,0.001
0.024971848353743553,1.0,0.001
0.02355041354894638,1.0,0.001
0.022222138941287994,1.0,0.001
0.021306615322828293,1.0,0.001
0.02029675804078579,1.0,0.001
0.01920263282954693,1.0,0.001
0.01845596730709076,1.0,0.001
0.017725136131048203,1.0,0.001
0.01687757484614849,1.0,0.001
0.01623149774968624,1.0,0.001
0.01552177406847477,1.0,0.001
0.0149310864508152,1.0,0.001
0.014366062358021736,1.0,0.001
0.013827098533511162,1.0,0.001
0.013316724449396133,1.0,0.001
0.012908522970974445,1.0,0.001
0.012456073425710201,1.0,0.001
0.012015682645142078,1.0,0.001
0.011668517254292965,1.0,0.001
0.011336280964314938,1.0,0.001
0.010957453399896622,1.0,0.001
0.010631740093231201,1.0,0.001
0.010351225733757019,1.0,0.001
0.010064639151096344,1.0,0.001
0.009774250909686089,1.0,0.001
0.009515390731394291,1.0,0.001
0.00927718821913004,1.0,0.001
0.009032322093844414,1.0,0.001
0.008797215297818184,1.0,0.001
0.008580759167671204,1.0,0.001
0.008374765515327454,1.0,0.001
0.008178183808922768,1.0,0.001
0.007983343675732613,1.0,0.001
0.00780135951936245,1.0,0.001
0.0076266005635261536,1.0,0.001
0.007456430234014988,1.0,0.001
0.007292299531400204,1.0,0.001
0.0071371765807271,1.0,0.001
0.00699093472212553,1.0,0.001
0.006843790877610445,1.0,0.001
0.006702368147671223,1.0,0.001
0.006570858880877495,1.0,0.001
0.006444286555051804,1.0,0.001
0.006315105129033327,1.0,0.001
0.0061956774443387985,1.0,0.001
0.006081091705709696,1.0,0.001
0.005969938822090626,1.0,0.001
0.005859749391674995,1.0,0.001
0.0057569025084376335,1.0,0.001
0.005657531786710024,1.0,0.001
0.005559992510825396,1.0,0.001
0.005464605055749416,1.0,0.001
0.005371786653995514,1.0,0.001
0.005282455123960972,1.0,0.001
0.005195802077651024,1.0,0.001
0.005110407248139381,1.0,0.001
0.005026953760534525,1.0,0.001
0.004947078414261341,1.0,0.001
0.004869147669523954,1.0,0.001
0.004792389459908009,1.0,0.001
0.0047184377908706665,1.0,0.001
0.004646236542612314,1.0,0.001
0.004574937280267477,1.0,0.001
0.004506055731326342,1.0,0.001
0.004439063835889101,1.0,0.001
0.0043731555342674255,1.0,0.001
0.004309586249291897,1.0,0.001
0.004246833734214306,1.0,0.001
0.0041863517835736275,1.0,0.001
0.004126772750169039,1.0,0.001
0.004069255664944649,1.0,0.001
0.004012487828731537,1.0,0.001
0.003957303240895271,1.0,0.001
0.0039033344946801662,1.0,0.001
0.0038506516721099615,1.0,0.001
0.0037989928387105465,1.0,0.001
0.003748559160158038,1.0,0.001
0.0036993271205574274,1.0,0.001
0.0036508594639599323,1.0,0.001
0.0036037478130310774,1.0,0.001
0.0035573821514844894,1.0,0.001
0.003512357361614704,1.0,0.001
0.0034682168625295162,1.0,0.001
0.003424880327656865,1.0,0.001
0.0033822073601186275,1.0,0.001
0.003340523224323988,1.0,0.001
0.0032996477093547583,1.0,0.001
0.0032597261015325785,1.0,0.001
0.003220614278689027,1.0,0.001
0.0031820544973015785,1.0,0.001
0.003144583199173212,1.0,0.001
0.003107530064880848,1.0,0.001
0.003071350045502186,1.0,0.001
0.0030356203205883503,1.0,0.001
0.0030007516033947468,1.0,0.001
0.0029663355089724064,1.0,0.001
0.002932711271569133,1.0,0.001
0.0028996055480092764,1.0,0.001
0.002867049304768443,1.0,0.001
0.0028352197259664536,1.0,0.001
0.002803698182106018,1.0,0.001
0.0027731917798519135,1.0,0.001
0.0027427775785326958,1.0,0.001
0.0027134325355291367,1.0,0.001
0.0026839436031877995,1.0,0.001
0.002655700081959367,1.0,0.001
0.0026273312978446484,1.0,0.001
0.0025999117642641068,1.0,0.001
0.002572490833699703,1.0,0.001
0.0025461253244429827,1.0,0.001
0.002519716275855899,1.0,0.001
0.0024941363371908665,1.0,0.001
0.0024685473181307316,1.0,0.001
0.0024437904357910156,1.0,0.001
0.0024190195836126804,1.0,0.001
0.002395058050751686,1.0,0.001
0.0023711163084954023,1.0,0.001
0.0023478572256863117,1.0,0.001
0.0023247324861586094,1.0,0.001
0.0023021791130304337,1.0,0.001
0.0022798990830779076,1.0,0.001
0.002258028369396925,1.0,0.001
0.0022364698816090822,1.0,0.001
0.002215244108811021,1.0,0.001
0.002194277010858059,1.0,0.001
0.002173696644604206,1.0,0.001
0.0021533905528485775,1.0,0.001
0.002133381785824895,1.0,0.001
0.002113655209541321,1.0,0.001
0.0020941069815307856,1.0,0.001
0.002074907533824444,1.0,0.001
0.0020560272969305515,1.0,0.001
0.002037369878962636,1.0,0.001
0.002018994651734829,1.0,0.001
0.0020008415449410677,1.0,0.001
0.001982910791411996,1.0,0.001
0.001965239876881242,1.0,0.001
0.0019478362519294024,1.0,0.001
0.0019306703470647335,1.0,0.001
0.0019137122435495257,1.0,0.001
0.0018970214296132326,1.0,0.001
0.0018805088475346565,1.0,0.001
0.0018642490031197667,1.0,0.001
0.0018482188461348414,1.0,0.001
0.0018324413103982806,1.0,0.001
0.0018168343231081963,1.0,0.001
0.0018014804227277637,1.0,0.001
0.0017863563261926174,1.0,0.001
0.0017714770510792732,1.0,0.001
0.0017567317700013518,1.0,0.001
0.001742261229082942,1.0,0.001
0.0017279541352763772,1.0,0.001
0.0017139734700322151,1.0,0.001
0.0016999634681269526,1.0,0.001
0.0016862727934494615,1.0,0.001
0.0016726936446502805,1.0,0.001
0.0016594191547483206,1.0,0.001
0.0016461742343381047,1.0,0.001
0.0016332040540874004,1.0,0.001
0.001620322815142572,1.0,0.001
0.0016077241161838174,1.0,0.001
0.0015951776877045631,1.0,0.001
0.001582802040502429,1.0,0.001
0.0015706121921539307,1.0,0.001
0.0015585708897560835,1.0,0.001
0.001546715386211872,1.0,0.001
0.0015349709428846836,1.0,0.001
0.0015233901794999838,1.0,0.001
0.0015119359595701098,1.0,0.001
0.001500622951425612,1.0,0.001
0.0014893693150952458,1.0,0.001
0.001478234538808465,1.0,0.001
0.0014672630932182074,1.0,0.001
0.0014563808217644691,1.0,0.001
