loss,accuracy,lr
1.0213600397109985,0.36666667461395264,0.001
0.5117992758750916,0.9333333373069763,0.001
0.28150758147239685,0.9666666388511658,0.001
0.15143489837646484,1.0,0.001
0.08313501626253128,1.0,0.001
0.049292467534542084,1.0,0.001
0.03224743530154228,1.0,0.001
0.022818002849817276,1.0,0.001
0.01698475331068039,1.0,0.001
0.013138532638549805,1.0,0.001
0.010500182397663593,1.0,0.001
0.008594935759902,1.0,0.001
0.007184268906712532,1.0,0.001
0.006106977816671133,1.0,0.001
0.005264813546091318,1.0,0.001
0.00459387106820941,1.0,0.001
0.004053245764225721,1.0,0.001
0.0036154070403426886,1.0,0.001
0.0032550368923693895,1.0,0.001
0.0029566632583737373,1.0,0.001
0.002706152154132724,1.0,0.001
0.002492897678166628,1.0,0.001
0.0023094250354915857,1.0,0.001
0.002150934422388673,1.0,0.001
0.0020124497823417187,1.0,0.001
0.001890287036076188,1.0,0.001
0.0017818872584030032,1.0,0.001
0.0016850250540301204,1.0,0.001
0.0015981107717379928,1.0,0.001
0.0015197725733742118,1.0,0.001
0.0014487316366285086,1.0,0.001
0.0013841416221112013,1.0,0.001
0.0013250763295218349,1.0,0.001
0.0012710050214082003,1.0,0.001
0.0012213537702336907,1.0,0.001
0.001175583922304213,1.0,0.001
0.0011333152651786804,1.0,0.001
0.0010940921492874622,1.0,0.001
0.0010576251661404967,1.0,0.001
0.0010236726375296712,1.0,0.001
0.0009920126758515835,1.0,0.001
0.000962403486482799,1.0,0.001
0.0009346507722511888,1.0,0.001
0.0009086357313208282,1.0,0.001
0.0008841321105137467,1.0,0.001
0.0008610529475845397,1.0,0.001
0.0008393226889893413,1.0,0.001
0.0008187709609046578,1.0,0.001
0.0007993342005647719,1.0,0.001
0.0007809451199136674,1.0,0.001
0.0007634726935066283,1.0,0.001
0.0007468654657714069,1.0,0.001
0.0007310716900974512,1.0,0.001
0.000715980539098382,1.0,0.001
0.0007015957380644977,1.0,0.001
0.0006878777057863772,1.0,0.001
0.0006747193401679397,1.0,0.001
0.0006621524225920439,1.0,0.001
0.0006500776507891715,1.0,0.001
0.0006384831503964961,1.0,0.001
0.0006273292237892747,1.0,0.001
0.0006165921804495156,1.0,0.001
0.000606232148129493,1.0,0.001
0.0005962532013654709,1.0,0.001
0.0005866276333108544,1.0,0.001
0.0005773354205302894,1.0,0.001
0.0005683092167600989,1.0,0.001
0.0005596125265583396,1.0,0.001
0.0005511858034878969,1.0,0.001
0.0005430051242001355,1.0,0.001
0.0005350667634047568,1.0,0.001
0.0005273625138215721,1.0,0.001
0.0005199004663154483,1.0,0.001
0.0005126369069330394,1.0,0.001
0.0005055718356743455,1.0,0.001
0.0004986814456060529,1.0,0.001
0.0004919816856272519,1.0,0.001
0.000485448632389307,1.0,0.00020000001
0.00048415790661238134,1.0,0.00020000001
0.00048289497499354184,1.0,0.00020000001
0.0004816519212909043,1.0,0.00020000001
0.00048039693501777947,1.0,0.00020000001
0.0004791736719198525,1.0,0.00020000001
0.00047797028673812747,1.0,0.00020000001
0.000476751069072634,1.0,0.00020000001
0.0004755436966661364,1.0,0.00020000001
0.0004743641766253859,1.0,0.00020000001
0.00047316873678937554,1.0,1e-04
0.0004725849430542439,1.0,1e-04
0.00047200507833622396,1.0,1e-04
0.0004714093520306051,1.0,1e-04
0.0004708175838459283,1.0,1e-04
0.00047022185754030943,1.0,1e-04
0.00046964598004706204,1.0,1e-04
0.0004690582281909883,1.0,1e-04
0.00046848232159391046,1.0,1e-04
0.00046790644410066307,1.0,1e-04
0.00046733059571124613,1.0,1e-04
0.00046674281475134194,1.0,1e-04
0.000466162950033322,1.0,1e-04
0.0004655711236409843,1.0,1e-04
0.00046499131713062525,1.0,1e-04
0.0004644075233954936,1.0,1e-04
0.000463819713331759,1.0,1e-04
0.00046322395792230964,1.0,1e-04
0.00046263617696240544,1.0,1e-04
0.00046205235412344337,1.0,1e-04
0.0004614566278178245,1.0,1e-04
0.00046088072122074664,1.0,1e-04
0.000460296927485615,1.0,1e-04
0.0004596813232637942,1.0,1e-04
0.0004591014585457742,1.0,1e-04
0.0004585137066897005,1.0,1e-04
0.00045790994772687554,1.0,1e-04
0.00045733407023362815,1.0,1e-04
0.00045671453699469566,1.0,1e-04
0.000456126726930961,1.0,1e-04
0.0004555309715215117,1.0,1e-04
0.00045493527431972325,1.0,1e-04
0.0004543395189102739,1.0,1e-04
0.00045373980537988245,1.0,1e-04
0.0004531321465037763,1.0,1e-04
0.00045253243297338486,1.0,1e-04
0.00045193269033916295,1.0,1e-04
0.0004513170861173421,1.0,1e-04
0.00045072135981172323,1.0,1e-04
0.0004501137009356171,1.0,1e-04
0.00044952190364710987,1.0,1e-04
0.00044890231220051646,1.0,1e-04
0.00044830262777395546,1.0,1e-04
0.0004476949688978493,1.0,1e-04
0.00044709525536745787,1.0,1e-04
0.00044647566392086446,1.0,1e-04
0.0004458561015781015,1.0,1e-04
0.0004452524008229375,1.0,1e-04
0.0004446328093763441,1.0,1e-04
0.00044402116327546537,1.0,1e-04
0.0004433817230165005,1.0,1e-04
0.0004428058455232531,1.0,1e-04
0.00044218628318049014,1.0,1e-04
0.0004415706789586693,1.0,1e-04
0.00044095900375396013,1.0,1e-04
0.0004403394414111972,1.0,1e-04
0.00043973178253509104,1.0,1e-04
0.0004390883550513536,1.0,1e-04
0.0004384886415209621,1.0,1e-04
0.0004378531884867698,1.0,1e-04
0.0004372256516944617,1.0,1e-04
0.0004366100183688104,1.0,1e-04
0.00043598649790510535,1.0,1e-04
0.00043538675527088344,1.0,1e-04
0.0004347512440290302,1.0,1e-04
0.00043413563980720937,1.0,1e-04
0.00043352003558538854,1.0,1e-04
0.0004329044313635677,1.0,1e-04
0.00043226892012171447,1.0,1e-04
0.0004316453996580094,1.0,1e-04
0.00043101783376187086,1.0,1e-04
0.00043039824231527746,1.0,1e-04
0.00042975880205631256,1.0,1e-04
0.0004291471850592643,1.0,1e-04
0.00042852357728406787,1.0,1e-04
0.00042790797306224704,1.0,1e-04
0.00042726457468234,1.0,1e-04
0.00042664894135668874,1.0,1e-04
0.0004260094719938934,1.0,1e-04
0.00042539386777207255,1.0,1e-04
0.0004247702891007066,1.0,1e-04
0.0004241467104293406,1.0,1e-04
0.00042350729927420616,1.0,1e-04
0.0004228837206028402,1.0,1e-04
0.00042226017103530467,1.0,1e-04
0.00042162867612205446,1.0,1e-04
0.0004210130136925727,1.0,1e-04
0.00042037753155454993,1.0,1e-04
0.00041973410407081246,1.0,1e-04
0.00041911055450327694,1.0,1e-04
0.00041848697583191097,1.0,1e-04
0.0004178713425062597,1.0,1e-04
0.0004172438057139516,1.0,1e-04
0.00041660433635115623,1.0,1e-04
