loss,accuracy,lr
1.3955903053283691,0.5065616965293884,0.001
0.9864235520362854,0.6141732335090637,0.001
0.8018657565116882,0.6876640319824219,0.001
0.7399187088012695,0.6955380439758301,0.001
0.6812592148780823,0.7244094610214233,0.001
0.658755898475647,0.721784770488739,0.001
0.6024776697158813,0.7559055089950562,0.001
0.4692864716053009,0.8215222954750061,0.001
0.47102662920951843,0.8188976645469666,0.001
0.4825612008571625,0.8110235929489136,0.001
0.45736730098724365,0.8267716765403748,0.001
0.44550949335098267,0.8267716765403748,0.001
0.4173510670661926,0.808398962020874,0.001
0.38579824566841125,0.8503937125205994,0.001
0.4559420943260193,0.8188976645469666,0.001
0.35793569684028625,0.8556430339813232,0.001
0.3036562204360962,0.8976377844810486,0.001
0.34579989314079285,0.8661417365074158,0.001
0.341267853975296,0.8608924150466919,0.001
0.30896130204200745,0.874015748500824,0.001
0.2884701192378998,0.8923884630203247,0.001
0.31663429737091064,0.8608924150466919,0.001
0.35394731163978577,0.8582677245140076,0.001
0.3147450089454651,0.8897637724876404,0.001
0.2809211015701294,0.8923884630203247,0.001
0.255216121673584,0.9160104990005493,0.001
0.24878989160060883,0.9186351895332336,0.001
0.25411999225616455,0.8976377844810486,0.001
0.2138877511024475,0.9081364870071411,0.001
0.25432726740837097,0.887139081954956,0.001
0.24462413787841797,0.8950130939483643,0.001
0.2061016708612442,0.9212598204612732,0.001
0.21464183926582336,0.9212598204612732,0.001
0.1591631919145584,0.9291338324546814,0.001
0.24785307049751282,0.9055117964744568,0.001
0.2828003168106079,0.887139081954956,0.001
0.2479664832353592,0.9212598204612732,0.001
0.2061968892812729,0.9370078444480896,0.001
0.20640285313129425,0.913385808467865,0.001
0.16061164438724518,0.9370078444480896,0.001
0.17017774283885956,0.9317585229873657,0.001
0.14287836849689484,0.9527559280395508,0.001
0.15541598200798035,0.9317585229873657,0.001
0.12485159933567047,0.9501312375068665,0.001
0.21345265209674835,0.9291338324546814,0.001
0.1707073450088501,0.9265092015266418,0.001
0.13302835822105408,0.9448819160461426,0.001
0.10876613110303879,0.9553805589675903,0.001
0.1434386670589447,0.9527559280395508,0.001
0.1577741503715515,0.9396325349807739,0.001
0.11554691940546036,0.9658792614936829,0.001
0.16641004383563995,0.9422572255134583,0.001
0.17887742817401886,0.93438321352005,0.001
0.16271960735321045,0.9396325349807739,0.001
0.1368415653705597,0.9475065469741821,0.001
0.14822149276733398,0.9527559280395508,0.001
0.14080679416656494,0.9475065469741821,0.001
0.1289488673210144,0.9501312375068665,0.001
0.08229395002126694,0.9737532734870911,0.00020000001
0.06869544833898544,0.9816272854804993,0.00020000001
0.0489988848567009,0.9895012974739075,0.00020000001
0.0509563572704792,0.9842519760131836,0.00020000001
0.0548555962741375,0.9842519760131836,0.00020000001
0.04657083377242088,0.9816272854804993,0.00020000001
0.04431643337011337,0.9895012974739075,0.00020000001
0.03930511698126793,0.9842519760131836,0.00020000001
0.03782219812273979,0.9842519760131836,0.00020000001
0.04177304357290268,0.9842519760131836,0.00020000001
0.04184842109680176,0.9816272854804993,0.00020000001
0.042864199727773666,0.9816272854804993,0.00020000001
0.038143448531627655,0.9895012974739075,0.00020000001
0.03669405356049538,0.9868766665458679,0.00020000001
0.0417458601295948,0.9842519760131836,0.00020000001
0.03045503795146942,0.9868766665458679,0.00020000001
0.036935728043317795,0.9816272854804993,0.00020000001
0.02741260640323162,0.9973753094673157,0.00020000001
0.036619462072849274,0.9868766665458679,0.00020000001
0.021432973444461823,0.9947506785392761,0.00020000001
0.02680429257452488,0.9921259880065918,0.00020000001
0.040703170001506805,0.9816272854804993,0.00020000001
0.028296593576669693,0.9921259880065918,0.00020000001
0.028500886633992195,0.9921259880065918,0.00020000001
0.030079374089837074,0.9842519760131836,0.00020000001
0.03722018003463745,0.9868766665458679,0.00020000001
0.026128096505999565,0.9921259880065918,0.00020000001
0.026053057983517647,0.9895012974739075,0.00020000001
0.023738335818052292,0.9921259880065918,0.00020000001
0.025697678327560425,0.9895012974739075,0.00020000001
0.027939431369304657,0.9895012974739075,1e-04
0.018029527738690376,0.9973753094673157,1e-04
0.015849171206355095,0.9973753094673157,1e-04
0.025267308577895164,0.9895012974739075,1e-04
0.017646880820393562,0.9947506785392761,1e-04
0.0172897819429636,0.9973753094673157,1e-04
0.012100361287593842,1.0,1e-04
0.016252225264906883,0.9973753094673157,1e-04
0.018727490678429604,0.9921259880065918,1e-04
0.021910542622208595,0.9921259880065918,1e-04
0.013673357665538788,0.9973753094673157,1e-04
0.015013287775218487,0.9947506785392761,1e-04
0.01527619082480669,0.9947506785392761,1e-04
0.012975051999092102,1.0,1e-04
0.015682296827435493,0.9947506785392761,1e-04
0.01591944880783558,0.9947506785392761,1e-04
0.014189665205776691,0.9947506785392761,1e-04
0.013771326281130314,0.9973753094673157,1e-04
0.019443539902567863,0.9921259880065918,1e-04
0.025124527513980865,0.9947506785392761,1e-04
0.02000979147851467,0.9973753094673157,1e-04
0.01145198754966259,1.0,1e-04
0.01298558246344328,0.9973753094673157,1e-04
0.015978392213582993,0.9947506785392761,1e-04
0.014891146682202816,0.9947506785392761,1e-04
0.015581355430185795,0.9947506785392761,1e-04
0.008620614185929298,0.9973753094673157,1e-04
0.015184449963271618,0.9947506785392761,1e-04
0.024738289415836334,0.9895012974739075,1e-04
0.01468427199870348,0.9973753094673157,1e-04
0.012423147447407246,0.9921259880065918,1e-04
0.014583542943000793,0.9973753094673157,1e-04
0.010225611738860607,1.0,1e-04
0.013238209299743176,0.9947506785392761,1e-04
0.011919626966118813,0.9973753094673157,1e-04
0.01365309301763773,0.9947506785392761,1e-04
0.015345796011388302,0.9947506785392761,1e-04
0.009789473377168179,1.0,1e-04
0.009818952530622482,0.9947506785392761,1e-04
0.010166842490434647,0.9973753094673157,1e-04
0.010439618490636349,0.9947506785392761,1e-04
0.010218430310487747,0.9973753094673157,1e-04
0.01981174573302269,0.9921259880065918,1e-04
0.011447218246757984,0.9947506785392761,1e-04
0.006924745626747608,1.0,1e-04
0.01342485286295414,0.9973753094673157,1e-04
0.015402539633214474,0.9973753094673157,1e-04
0.004534801933914423,1.0,1e-04
0.006775776389986277,0.9973753094673157,1e-04
0.011442625895142555,0.9947506785392761,1e-04
0.007203731220215559,1.0,1e-04
0.013470286503434181,0.9947506785392761,1e-04
0.017795953899621964,0.9921259880065918,1e-04
0.020904531702399254,0.9973753094673157,1e-04
0.014956435188651085,0.9947506785392761,1e-04
0.014455521479249,0.9921259880065918,1e-04
0.017455922439694405,0.9921259880065918,1e-04
0.01367063820362091,0.9947506785392761,1e-04
0.005878996104001999,1.0,1e-04
0.011958867311477661,0.9973753094673157,1e-04
0.006865174043923616,0.9973753094673157,1e-04
0.009680111892521381,0.9973753094673157,1e-04
