loss,accuracy,lr
0.8264920115470886,0.5,0.001
0.6044170260429382,0.5,0.001
0.3995203375816345,1.0,0.001
0.24300990998744965,1.0,0.001
0.16762517392635345,1.0,0.001
0.10351072251796722,1.0,0.001
0.08685589581727982,1.0,0.001
0.06185217574238777,1.0,0.001
0.05169747397303581,1.0,0.001
0.04465295746922493,1.0,0.001
0.03589669615030289,1.0,0.001
0.029781373217701912,1.0,0.001
0.02627652883529663,1.0,0.001
0.023133132606744766,1.0,0.001
0.019678890705108643,1.0,0.001
0.016790403053164482,1.0,0.001
0.014867490157485008,1.0,0.001
0.013459177687764168,1.0,0.001
0.012182370759546757,1.0,0.001
0.010897892527282238,1.0,0.001
0.00964243896305561,1.0,0.001
0.008533352985978127,1.0,0.001
0.007624677382409573,1.0,0.001
0.006900247652083635,1.0,0.001
0.006301956716924906,1.0,0.001
0.005772136617451906,1.0,0.001
0.005283085163682699,1.0,0.001
0.004826757125556469,1.0,0.001
0.0044137900695204735,1.0,0.001
0.004056642763316631,1.0,0.001
0.0037554961163550615,1.0,0.001
0.003496417310088873,1.0,0.001
0.003265195060521364,1.0,0.001
0.003052774351090193,1.0,0.001
0.002859686966985464,1.0,0.001
0.0026900519151240587,1.0,0.001
0.002544896909967065,1.0,0.001
0.002419771859422326,1.0,0.001
0.002307409653440118,1.0,0.001
0.0021991883404552937,1.0,0.001
0.002093706512823701,1.0,0.001
0.001993002602830529,1.0,0.001
0.001900492119602859,1.0,0.001
0.0018183414358645678,1.0,0.001
0.0017460879171267152,1.0,0.001
0.001681205932982266,1.0,0.001
0.0016204339917749166,1.0,0.001
0.0015620574122294784,1.0,0.001
0.001505727763287723,1.0,0.001
0.001452106167562306,1.0,0.001
0.0014025082346051931,1.0,0.001
0.0013573112664744258,1.0,0.001
0.0013157177018001676,1.0,0.001
0.0012767381267622113,1.0,0.001
0.0012395059457048774,1.0,0.001
0.0012036865809932351,1.0,0.001
0.0011696664150804281,1.0,0.001
0.0011375397443771362,1.0,0.001
0.0011074772337451577,1.0,0.001
0.0010793430265039206,1.0,0.001
0.0010528360726311803,1.0,0.001
0.0010275272652506828,1.0,0.001
0.0010029663098976016,1.0,0.001
0.0009790854528546333,1.0,0.001
0.0009559352765791118,1.0,0.001
0.0009337666560895741,1.0,0.001
0.0009127621306106448,1.0,0.001
0.00089290487812832,1.0,0.001
0.000874071498401463,1.0,0.001
0.0008559773559682071,1.0,0.001
0.0008384525426663458,1.0,0.001
0.0008215182460844517,1.0,0.001
0.0008052554330788553,1.0,0.001
0.0007897279574535787,1.0,0.001
0.0007748380885459483,1.0,0.001
0.0007604797137901187,1.0,0.001
0.0007465166272595525,1.0,0.001
0.0007328937645070255,1.0,0.001
0.0007196831866167486,1.0,0.001
0.0007068850100040436,1.0,0.001
0.0006945501663722098,1.0,0.001
0.0006826361641287804,1.0,0.001
0.0006710919551551342,1.0,0.001
0.0006598750478588045,1.0,0.001
0.0006489259540103376,1.0,0.001
0.0006382361752912402,1.0,0.001
0.0006277971551753581,1.0,0.001
0.0006175920134410262,1.0,0.001
0.0006076929275877774,1.0,0.001
0.0005980617133900523,1.0,0.001
0.0005887069855816662,1.0,0.001
0.0005795817705802619,1.0,0.001
0.0005706734955310822,1.0,0.001
0.0005619608564302325,1.0,0.001
0.0005534905940294266,1.0,0.00020000001
0.0005518356338143349,1.0,0.00020000001
0.0005501934210769832,1.0,0.00020000001
0.0005485682631842792,1.0,0.00020000001
0.0005469516036100686,1.0,0.00020000001
0.0005453774938359857,1.0,0.00020000001
0.0005437693325802684,1.0,0.00020000001
0.0005422079702839255,1.0,0.00020000001
0.0005406508571468294,1.0,0.00020000001
0.0005390894948504865,1.0,0.00020000001
0.0005375664331950247,1.0,0.00020000001
0.000536030565854162,1.0,1e-04
0.0005352689768187702,1.0,1e-04
0.0005345031968317926,1.0,1e-04
0.0005337416077964008,1.0,1e-04
0.0005329843843355775,1.0,1e-04
0.0005322270444594324,1.0,1e-04
0.0005314740119501948,1.0,1e-04
0.000530725228600204,1.0,1e-04
0.0005299806944094598,1.0,1e-04
0.0005292106070555747,1.0,1e-04
0.0005284745711833239,1.0,1e-04
0.0005277172895148396,1.0,1e-04
0.0005269812536425889,1.0,1e-04
0.0005262111662887037,1.0,1e-04
0.0005254623829387128,1.0,1e-04
0.0005247051012702286,1.0,1e-04
0.0005239563179202378,1.0,1e-04
0.000523207476362586,1.0,1e-04
0.0005224586348049343,1.0,1e-04
0.0005217056022956967,1.0,1e-04
0.0005209525697864592,1.0,1e-04
0.000520208035595715,1.0,1e-04
0.0005194550030864775,1.0,1e-04
0.000518689164891839,1.0,1e-04
0.0005179403233341873,1.0,1e-04
0.0005171830416657031,1.0,1e-04
0.0005164172034710646,1.0,1e-04
0.000515664170961827,1.0,1e-04
0.0005149068892933428,1.0,1e-04
0.0005141622968949378,1.0,1e-04
0.0005133964587002993,1.0,1e-04
0.0005126348696649075,1.0,1e-04
0.0005118775879964232,1.0,1e-04
0.0005111245554871857,1.0,1e-04
0.000510350160766393,1.0,1e-04
0.0005096098757348955,1.0,1e-04
0.0005088312900625169,1.0,1e-04
0.0005080866976641119,1.0,1e-04
0.0005073166685178876,1.0,1e-04
0.0005065508303232491,1.0,1e-04
0.0005057892412878573,1.0,1e-04
0.0005050276522524655,1.0,1e-04
0.0005042660632170737,1.0,1e-04
0.0005034917267039418,1.0,1e-04
0.0005027258885093033,1.0,1e-04
0.0005019769887439907,1.0,1e-04
0.0005012154579162598,1.0,1e-04
0.0005004496197216213,1.0,1e-04
0.000499679590575397,1.0,1e-04
0.0004989264416508377,1.0,1e-04
0.0004981478559784591,1.0,1e-04
0.0004973820177838206,1.0,1e-04
0.0004966331762261689,1.0,1e-04
0.000495858839713037,1.0,1e-04
0.0004950930015183985,1.0,1e-04
0.0004943228559568524,1.0,1e-04
0.0004935570759698749,1.0,1e-04
0.0004927954287268221,1.0,1e-04
0.0004920295905321836,1.0,1e-04
0.0004912595031782985,1.0,1e-04
0.0004904766101390123,1.0,1e-04
0.0004897320759482682,1.0,1e-04
0.000488949182908982,1.0,1e-04
0.0004881620407104492,1.0,1e-04
0.00048740042257122695,1.0,1e-04
0.0004866431117989123,1.0,1e-04
0.00048587299534119666,1.0,1e-04
0.00048509862972423434,1.0,1e-04
0.00048432426410727203,1.0,1e-04
0.0004835583677049726,1.0,1e-04
0.0004827797820325941,1.0,1e-04
0.0004820053873118013,1.0,1e-04
0.00048123529995791614,1.0,1e-04
0.0004804609343409538,1.0,1e-04
0.00047968653962016106,1.0,1e-04
0.00047891639405861497,1.0,1e-04
0.00047813780838623643,1.0,1e-04
0.000477359164506197,1.0,1e-04
0.00047659329720772803,1.0,1e-04
0.0004758061550091952,1.0,1e-04
0.0004750488151330501,1.0,1e-04
0.0004742829187307507,1.0,1e-04
0.00047350002569146454,1.0,1e-04
0.0004727213818114251,1.0,1e-04
0.00047193854697979987,1.0,1e-04
0.0004711684014182538,1.0,1e-04
0.0004703982558567077,1.0,1e-04
0.0004696281102951616,1.0,1e-04
0.000468836777145043,1.0,1e-04
0.000468079379061237,1.0,1e-04
0.0004673092334996909,1.0,1e-04
0.0004665306187234819,1.0,1e-04
0.00046576044405810535,1.0,1e-04
0.00046499885502271354,1.0,1e-04
0.0004642202111426741,1.0,1e-04
0.0004634543147403747,1.0,1e-04
0.00046267567086033523,1.0,1e-04
0.00046190127613954246,1.0,1e-04
0.0004611311305779964,1.0,1e-04
0.0004603567358572036,1.0,1e-04
0.00045959511771798134,1.0,1e-04
0.00045882497215643525,1.0,1e-04
0.0004580591048579663,1.0,1e-04
0.00045728893019258976,1.0,1e-04
0.00045651881373487413,1.0,1e-04
0.0004557443899102509,1.0,1e-04
0.00045499129919335246,1.0,1e-04
0.00045421687536872923,1.0,1e-04
0.0004534552281256765,1.0,1e-04
0.00045268936082720757,1.0,1e-04
0.0004519277426879853,1.0,1e-04
