loss,accuracy,lr
1.4191488027572632,0.4333333373069763,0.001
1.2962127923965454,0.4333333373069763,0.001
1.2885823249816895,0.4333333373069763,0.001
1.2905089855194092,0.4333333373069763,0.001
1.2839909791946411,0.4333333373069763,0.001
1.270811915397644,0.4333333373069763,0.001
1.270202875137329,0.4333333373069763,0.001
1.2614692449569702,0.4333333373069763,0.001
1.2529106140136719,0.4333333373069763,0.001
1.2377985715866089,0.4333333373069763,0.001
1.2085856199264526,0.4333333373069763,0.001
1.1932563781738281,0.4333333373069763,0.001
1.2568718194961548,0.4333333373069763,0.001
1.1773020029067993,0.4333333373069763,0.001
1.1178205013275146,0.46666666865348816,0.001
1.093837022781372,0.46666666865348816,0.001
1.0024542808532715,0.5,0.001
0.9392547607421875,0.6666666865348816,0.001
0.8455641865730286,0.5333333611488342,0.001
0.8538331389427185,0.5333333611488342,0.001
0.7624369859695435,0.8333333134651184,0.001
0.7590504884719849,0.7333333492279053,0.001
0.8592594861984253,0.800000011920929,0.001
0.7840198874473572,0.6666666865348816,0.001
0.6911329030990601,0.7333333492279053,0.001
0.6674354672431946,0.8999999761581421,0.001
0.6714581251144409,0.8999999761581421,0.001
0.6337980031967163,0.8999999761581421,0.001
0.6025156378746033,0.8666666746139526,0.001
0.5647100806236267,0.8666666746139526,0.001
0.5363181829452515,0.8999999761581421,0.001
0.5143788456916809,0.8666666746139526,0.001
0.4964357316493988,0.8666666746139526,0.001
0.5983027219772339,0.699999988079071,0.001
0.6628967523574829,0.7666666507720947,0.001
0.5058316588401794,0.800000011920929,0.001
0.5625075101852417,0.699999988079071,0.001
0.47948360443115234,0.8999999761581421,0.001
0.49017637968063354,0.8666666746139526,0.001
0.46863898634910583,0.8666666746139526,0.001
0.4604339003562927,0.8999999761581421,0.001
0.44375261664390564,0.8666666746139526,0.001
0.4239012897014618,0.8666666746139526,0.001
0.40755748748779297,0.8999999761581421,0.001
0.39625823497772217,0.8999999761581421,0.001
0.37325724959373474,0.8999999761581421,0.001
0.39177125692367554,0.8666666746139526,0.001
0.3605838119983673,0.8999999761581421,0.001
0.4023280739784241,0.8666666746139526,0.001
0.32978305220603943,0.8999999761581421,0.001
0.35609543323516846,0.8999999761581421,0.001
0.4018108546733856,0.8333333134651184,0.001
0.3890535235404968,0.8333333134651184,0.001
0.29850202798843384,0.8999999761581421,0.001
0.333509236574173,0.8999999761581421,0.001
0.3049521744251251,0.8999999761581421,0.001
0.3191915452480316,0.8999999761581421,0.001
0.275479257106781,0.8999999761581421,0.001
0.26735877990722656,0.8999999761581421,0.001
0.2509942948818207,0.9333333373069763,0.001
0.24978068470954895,0.9333333373069763,0.001
0.23644088208675385,0.9333333373069763,0.001
0.22223781049251556,0.9333333373069763,0.001
0.21741150319576263,0.9333333373069763,0.001
0.20931078493595123,0.9333333373069763,0.001
0.19531962275505066,0.9333333373069763,0.001
0.1884133219718933,0.9333333373069763,0.001
0.18831224739551544,0.9333333373069763,0.001
0.2162236124277115,0.8999999761581421,0.001
0.18910032510757446,0.8999999761581421,0.001
0.23673467338085175,0.8999999761581421,0.001
0.38433364033699036,0.8333333134651184,0.001
0.2597559988498688,0.8999999761581421,0.001
0.24841336905956268,0.9333333373069763,0.001
0.19468262791633606,0.8999999761581421,0.001
0.21147184073925018,0.9333333373069763,0.001
0.21057561039924622,0.8999999761581421,0.001
0.18535500764846802,0.9333333373069763,0.001
0.19289475679397583,0.9666666388511658,0.001
0.23283645510673523,0.9333333373069763,0.001
0.18858440220355988,0.9333333373069763,0.001
0.1961938589811325,0.8999999761581421,0.001
0.19329294562339783,0.9333333373069763,0.001
0.1716540902853012,0.9333333373069763,0.001
0.15441544353961945,0.9333333373069763,0.001
0.15222448110580444,0.9666666388511658,0.001
0.15347841382026672,0.9666666388511658,0.001
0.1660100370645523,0.9666666388511658,0.001
0.12943655252456665,1.0,0.001
0.13199922442436218,0.9666666388511658,0.001
0.127240389585495,1.0,0.001
0.15465328097343445,1.0,0.001
0.26974213123321533,0.8999999761581421,0.001
0.2713505029678345,0.9333333373069763,0.001
0.28314197063446045,0.8999999761581421,0.001
0.25565752387046814,0.8999999761581421,0.001
0.21713672578334808,0.9333333373069763,0.001
0.1972193419933319,0.9333333373069763,0.001
0.20441363751888275,0.8999999761581421,0.001
0.18002885580062866,0.9666666388511658,0.001
0.18112827837467194,0.9666666388511658,0.001
0.17218804359436035,0.9666666388511658,0.00020000001
0.15879906713962555,0.9666666388511658,0.00020000001
0.1546977013349533,0.9666666388511658,0.00020000001
0.15873433649539948,0.9666666388511658,0.00020000001
0.14757312834262848,0.9666666388511658,0.00020000001
0.14210984110832214,0.9666666388511658,0.00020000001
0.14500880241394043,0.9666666388511658,0.00020000001
0.13519473373889923,1.0,0.00020000001
0.13328267633914948,1.0,0.00020000001
0.13431869447231293,1.0,0.00020000001
0.12635929882526398,1.0,1e-04
0.12441150099039078,1.0,1e-04
0.12417065352201462,1.0,1e-04
0.12247613072395325,1.0,1e-04
0.11960230022668839,1.0,1e-04
0.11833629757165909,1.0,1e-04
0.11780769377946854,1.0,1e-04
0.11589646339416504,1.0,1e-04
0.11362324655056,1.0,1e-04
0.11276623606681824,1.0,1e-04
0.11172837764024734,1.0,1e-04
0.10953006893396378,1.0,1e-04
0.10776802897453308,1.0,1e-04
0.10690318793058395,1.0,1e-04
0.1053214743733406,1.0,1e-04
0.10383710265159607,1.0,1e-04
0.10268134623765945,1.0,1e-04
0.1011652946472168,1.0,1e-04
0.09963342547416687,1.0,1e-04
0.09852772206068039,1.0,1e-04
0.09729190170764923,1.0,1e-04
0.09587305039167404,1.0,1e-04
0.0946655422449112,1.0,1e-04
0.09347525984048843,1.0,1e-04
0.09215112030506134,1.0,1e-04
0.09093273431062698,1.0,1e-04
0.08969321846961975,1.0,1e-04
0.08838272094726562,1.0,1e-04
0.08719388395547867,1.0,1e-04
0.08600004762411118,1.0,1e-04
0.08479287475347519,1.0,1e-04
0.08364879339933395,1.0,1e-04
0.0825054794549942,1.0,1e-04
0.08135643601417542,1.0,1e-04
0.08023466914892197,1.0,1e-04
0.07907436788082123,1.0,1e-04
0.07806505262851715,1.0,1e-04
0.07696899771690369,1.0,1e-04
0.07583780586719513,1.0,1e-04
0.07473138719797134,1.0,1e-04
0.07370519638061523,1.0,1e-04
0.0726914256811142,1.0,1e-04
0.07168082892894745,1.0,1e-04
0.07069858908653259,1.0,1e-04
0.0696788802742958,1.0,1e-04
0.0686851367354393,1.0,1e-04
0.06767337769269943,1.0,1e-04
0.06668636202812195,1.0,1e-04
0.06568137556314468,1.0,1e-04
0.06473943591117859,1.0,1e-04
0.06375075876712799,1.0,1e-04
0.06281706690788269,1.0,1e-04
0.061841633170843124,1.0,1e-04
0.06089220941066742,1.0,1e-04
0.05991493910551071,1.0,1e-04
0.05900351330637932,1.0,1e-04
0.058105308562517166,1.0,1e-04
0.05720651522278786,1.0,1e-04
0.05636332929134369,1.0,1e-04
0.0555419996380806,1.0,1e-04
0.0547298863530159,1.0,1e-04
0.053882237523794174,1.0,1e-04
0.053042300045490265,1.0,1e-04
0.05221865326166153,1.0,1e-04
0.05140136927366257,1.0,1e-04
0.050589945167303085,1.0,1e-04
0.04979484900832176,1.0,1e-04
0.04899953305721283,1.0,1e-04
0.04822023585438728,1.0,1e-04
0.0474526472389698,1.0,1e-04
0.046695176512002945,1.0,1e-04
0.045931290835142136,1.0,1e-04
0.045177895575761795,1.0,1e-04
0.04443661496043205,1.0,1e-04
0.04369961842894554,1.0,1e-04
0.04297136142849922,1.0,1e-04
0.04226485267281532,1.0,1e-04
0.04155873879790306,1.0,1e-04
0.04088147357106209,1.0,1e-04
0.04021086543798447,1.0,1e-04
0.039546508342027664,1.0,1e-04
0.03888911008834839,1.0,1e-04
0.038248565047979355,1.0,1e-04
0.03761190548539162,1.0,1e-04
0.0369887538254261,1.0,1e-04
0.03637518361210823,1.0,1e-04
0.035767752677202225,1.0,1e-04
0.035176657140254974,1.0,1e-04
0.034601546823978424,1.0,1e-04
0.034027498215436935,1.0,1e-04
0.03345517814159393,1.0,1e-04
0.03291035816073418,1.0,1e-04
0.03236359730362892,1.0,1e-04
0.03182373568415642,1.0,1e-04
0.031300902366638184,1.0,1e-04
0.030794858932495117,1.0,1e-04
0.030296290293335915,1.0,1e-04
0.02980160340666771,1.0,1e-04
0.029322445392608643,1.0,1e-04
0.028849903494119644,1.0,1e-04
0.02839580364525318,1.0,1e-04
0.027938496321439743,1.0,1e-04
0.02749924547970295,1.0,1e-04
0.0270679984241724,1.0,1e-04
0.026653043925762177,1.0,1e-04
0.02623644657433033,1.0,1e-04
0.025834260508418083,1.0,1e-04
0.025439143180847168,1.0,1e-04
0.025055481120944023,1.0,1e-04
0.02467854879796505,1.0,1e-04
0.024308109655976295,1.0,1e-04
0.023945340886712074,1.0,1e-04
0.023587269708514214,1.0,1e-04
0.023237040266394615,1.0,1e-04
0.022889528423547745,1.0,1e-04
0.02255549095571041,1.0,1e-04
0.022220782935619354,1.0,1e-04
0.021896332502365112,1.0,1e-04
0.021574705839157104,1.0,1e-04
0.021259984001517296,1.0,1e-04
0.020959002897143364,1.0,1e-04
0.02066350355744362,1.0,1e-04
0.020371636375784874,1.0,1e-04
0.020096052438020706,1.0,1e-04
0.01983085460960865,1.0,1e-04
0.01956779509782791,1.0,1e-04
0.019308993592858315,1.0,1e-04
0.019058410078287125,1.0,1e-04
0.018813397735357285,1.0,1e-04
0.018571263179183006,1.0,1e-04
0.01833217218518257,1.0,1e-04
0.018097179010510445,1.0,1e-04
0.017867155373096466,1.0,1e-04
0.01764051429927349,1.0,1e-04
0.01741764508187771,1.0,1e-04
0.01719866506755352,1.0,1e-04
0.016987284645438194,1.0,1e-04
0.016780611127614975,1.0,1e-04
0.016579249873757362,1.0,1e-04
0.016382815316319466,1.0,1e-04
0.01619059033691883,1.0,1e-04
0.01600131019949913,1.0,1e-04
0.0158180333673954,1.0,1e-04
0.015635421499609947,1.0,1e-04
0.015456310473382473,1.0,1e-04
0.01528376154601574,1.0,1e-04
0.01511405035853386,1.0,1e-04
0.014945966191589832,1.0,1e-04
0.014780288562178612,1.0,1e-04
0.014616106636822224,1.0,1e-04
0.014455368742346764,1.0,1e-04
0.014298935420811176,1.0,1e-04
0.01414527278393507,1.0,1e-04
0.013993720524013042,1.0,1e-04
0.013845264911651611,1.0,1e-04
0.013700217008590698,1.0,1e-04
0.013558713719248772,1.0,1e-04
0.013419580645859241,1.0,1e-04
0.013282353058457375,1.0,1e-04
0.013147764839231968,1.0,1e-04
0.013016114942729473,1.0,1e-04
0.012886668555438519,1.0,1e-04
0.01275843195617199,1.0,1e-04
0.012633983045816422,1.0,1e-04
0.012511459179222584,1.0,1e-04
0.012390656396746635,1.0,1e-04
0.0122715774923563,1.0,1e-04
0.012155527248978615,1.0,1e-04
0.012039530090987682,1.0,1e-04
0.011927691288292408,1.0,1e-04
0.011816284619271755,1.0,1e-04
0.011706331744790077,1.0,1e-04
0.011598740704357624,1.0,1e-04
