loss,accuracy,lr
0.7014614343643188,0.6086956262588501,0.001
0.5298225283622742,0.739130437374115,0.001
0.43922707438468933,0.9130434989929199,0.001
0.36881646513938904,0.9130434989929199,0.001
0.30979374051094055,1.0,0.001
0.25868234038352966,1.0,0.001
0.21462391316890717,1.0,0.001
0.17646583914756775,1.0,0.001
0.1436600536108017,1.0,0.001
0.11535795778036118,1.0,0.001
0.09165223687887192,1.0,0.001
0.07248566299676895,1.0,0.001
0.05761971324682236,1.0,0.001
0.0461900494992733,1.0,0.001
0.03725375607609749,1.0,0.001
0.03024415113031864,1.0,0.001
0.024911316111683846,1.0,0.001
0.020818788558244705,1.0,0.001
0.017592817544937134,1.0,0.001
0.01501755602657795,1.0,0.001
0.012991640716791153,1.0,0.001
0.011380301788449287,1.0,0.001
0.010073091834783554,1.0,0.001
0.008996638469398022,1.0,0.001
0.008112924173474312,1.0,0.001
0.007377251982688904,1.0,0.001
0.0067471908405423164,1.0,0.001
0.006190988700836897,1.0,0.001
0.005697082728147507,1.0,0.001
0.005262905266135931,1.0,0.001
0.0048795402981340885,1.0,0.001
0.004537216853350401,1.0,0.001
0.004227542318403721,1.0,0.001
0.0039489297196269035,1.0,0.001
0.003701196750625968,1.0,0.001
0.0034817650448530912,1.0,0.001
0.003285875776782632,1.0,0.001
0.0031091945711523294,1.0,0.001
0.0029483046382665634,1.0,0.001
0.002801233436912298,1.0,0.001
0.0026671127416193485,1.0,0.001
0.0025445385836064816,1.0,0.001
0.0024330962914973497,1.0,0.001
0.0023314610589295626,1.0,0.001
0.00223808572627604,1.0,0.001
0.002151954686269164,1.0,0.001
0.0020722176413983107,1.0,0.001
0.0019983812235295773,1.0,0.001
0.001929925405420363,1.0,0.001
0.0018663655500859022,1.0,0.001
0.0018069901270791888,1.0,0.001
0.0017514120554551482,1.0,0.001
0.0016990475123748183,1.0,0.001
0.0016497215256094933,1.0,0.001
0.0016031756531447172,1.0,0.001
0.001559167169034481,1.0,0.001
0.0015176240121945739,1.0,0.001
0.0014783445512875915,1.0,0.001
0.0014413086464628577,1.0,0.001
0.0014063144335523248,1.0,0.001
0.0013733679661527276,1.0,0.001
0.0013421429321169853,1.0,0.001
0.0013124688994139433,1.0,0.001
0.0012842066353186965,1.0,0.001
0.001257288851775229,1.0,0.001
0.0012315502390265465,1.0,0.001
0.00120698066893965,1.0,0.001
0.001183435320854187,1.0,0.001
0.0011608625063672662,1.0,0.001
0.001139195286668837,1.0,0.001
0.0011183813912793994,1.0,0.001
0.001098364358767867,1.0,0.001
0.0010790819069370627,1.0,0.001
0.001060430658981204,1.0,0.001
0.0010423950152471662,1.0,0.001
0.001024938770569861,1.0,0.001
0.0010080048814415932,1.0,0.001
0.000991743872873485,1.0,0.001
0.0009760155226103961,1.0,0.001
0.0009607789106667042,1.0,0.001
0.0009459768771193922,1.0,0.001
0.0009315783972851932,1.0,0.001
0.0009175886516459286,1.0,0.001
0.000903935288079083,1.0,0.001
0.0008906751754693687,1.0,0.001
0.0008777566254138947,1.0,0.001
0.0008651847601868212,1.0,0.001
0.0008529595797881484,1.0,0.001
0.0008411225862801075,1.0,0.001
0.0008296167943626642,1.0,0.001
0.0008183852187357843,1.0,0.001
0.0008074072538875043,1.0,0.001
0.0007966673583723605,1.0,0.001
0.0007861808990128338,1.0,0.001
0.0007759120198898017,1.0,0.001
0.0007658656104467809,1.0,0.001
0.000756036548409611,1.0,0.001
0.000746445672120899,1.0,0.001
0.0007370617822743952,1.0,0.001
0.0007278486737050116,1.0,0.001
0.0007188012241385877,1.0,0.001
0.0007099194917827845,1.0,0.001
0.0007012136629782617,1.0,0.001
0.00069267867365852,1.0,0.001
0.0006842834409326315,1.0,0.001
0.0006760383257642388,1.0,0.001
0.0006679226644337177,1.0,0.001
0.0006599829066544771,1.0,0.00020000001
0.0006584239890798926,1.0,0.00020000001
0.0006568857934325933,1.0,0.00020000001
0.0006553579005412757,1.0,0.00020000001
0.0006538610905408859,1.0,0.00020000001
0.0006523746415041387,1.0,0.00020000001
0.0006509399972856045,1.0,0.00020000001
0.000649484631139785,1.0,0.00020000001
0.0006480551674030721,1.0,0.00020000001
0.0006465998012572527,1.0,0.00020000001
0.0006451650988310575,1.0,0.00020000001
0.0006437200936488807,1.0,0.00020000001
0.0006422853912226856,1.0,0.00020000001
0.0006408300250768661,1.0,0.00020000001
0.0006393797812052071,1.0,1e-04
0.0006386598688550293,1.0,1e-04
0.0006379503174684942,1.0,1e-04
0.0006372252246364951,1.0,1e-04
0.0006364948931150138,1.0,1e-04
0.0006357802194543183,1.0,1e-04
0.0006350550684146583,1.0,1e-04
0.0006343559361994267,1.0,1e-04
0.0006336463266052306,1.0,1e-04
0.0006329418974928558,1.0,1e-04
0.0006322167464531958,1.0,1e-04
0.0006315124337561429,1.0,1e-04
0.0006307924631983042,1.0,1e-04
0.0006300932727754116,1.0,1e-04
0.0006293681799434125,1.0,1e-04
0.0006286688731051981,1.0,1e-04
0.0006279386579990387,1.0,1e-04
0.0006272238679230213,1.0,1e-04
0.0006265143165364861,1.0,1e-04
0.0006257943459786475,1.0,1e-04
0.0006250693113543093,1.0,1e-04
0.0006243492825888097,1.0,1e-04
0.0006236294284462929,1.0,1e-04
0.0006229146965779364,1.0,1e-04
0.0006221895455382764,1.0,1e-04
0.0006214592140167952,1.0,1e-04
0.0006207393016666174,1.0,1e-04
0.0006200089701451361,1.0,1e-04
0.000619299418758601,1.0,1e-04
0.0006185484235174954,1.0,1e-04
0.0006178284529596567,1.0,1e-04
0.0006170981214381754,1.0,1e-04
0.0006163782090879977,1.0,1e-04
0.0006156375748105347,1.0,1e-04
0.0006149124237708747,1.0,1e-04
0.0006141769117675722,1.0,1e-04
