loss,accuracy,lr
1.4265739917755127,0.4545454680919647,0.001
1.234610676765442,0.5454545617103577,0.001
1.1402649879455566,0.5844155550003052,0.001
1.077537178993225,0.5844155550003052,0.001
1.0338830947875977,0.6103895902633667,0.001
1.0010358095169067,0.6233766078948975,0.001
0.9729804396629333,0.6103895902633667,0.001
0.9479832649230957,0.5974025726318359,0.001
0.9263968467712402,0.6233766078948975,0.001
0.9069802165031433,0.6233766078948975,0.001
0.8878601789474487,0.6623376607894897,0.001
0.8682572245597839,0.649350643157959,0.001
0.8497676849365234,0.649350643157959,0.001
0.8324769139289856,0.6623376607894897,0.001
0.8160210847854614,0.6623376607894897,0.001
0.8010156154632568,0.6883116960525513,0.001
0.7870094776153564,0.701298713684082,0.001
0.7742017507553101,0.7272727489471436,0.001
0.7619292736053467,0.7272727489471436,0.001
0.7497032284736633,0.7272727489471436,0.001
0.7382621765136719,0.7272727489471436,0.001
0.7274197936058044,0.7402597665786743,0.001
0.7166661024093628,0.7402597665786743,0.001
0.7056845426559448,0.7402597665786743,0.001
0.6945089101791382,0.7532467246055603,0.001
0.6838412880897522,0.7792207598686218,0.001
0.6740674376487732,0.7922077775001526,0.001
0.666258692741394,0.8051947951316833,0.001
0.6597201824188232,0.7792207598686218,0.001
0.6476569771766663,0.8051947951316833,0.001
0.6390103697776794,0.7922077775001526,0.001
0.6307641267776489,0.7922077775001526,0.001
0.6194842457771301,0.7922077775001526,0.001
0.612852931022644,0.8051947951316833,0.001
0.601455569267273,0.8051947951316833,0.001
0.593076229095459,0.8181818127632141,0.001
0.5844569206237793,0.8311688303947449,0.001
0.5736681818962097,0.8311688303947449,0.001
0.5666975975036621,0.8311688303947449,0.001
0.5574642419815063,0.8311688303947449,0.001
0.5467992424964905,0.8441558480262756,0.001
0.5374361872673035,0.8441558480262756,0.001
0.5301350951194763,0.8311688303947449,0.001
0.5285959243774414,0.8311688303947449,0.001
0.5280196666717529,0.8441558480262756,0.001
0.5092242956161499,0.8311688303947449,0.001
0.501599907875061,0.8181818127632141,0.001
0.5007073283195496,0.8701298832893372,0.001
0.48307186365127563,0.8701298832893372,0.001
0.47870585322380066,0.8701298832893372,0.001
0.47535640001296997,0.8831169009208679,0.001
0.46061640977859497,0.8831169009208679,0.001
0.4570813477039337,0.8831169009208679,0.001
0.45311984419822693,0.8831169009208679,0.001
0.4388231635093689,0.8961039185523987,0.001
0.4328647553920746,0.8831169009208679,0.001
0.4312737286090851,0.8961039185523987,0.001
0.4193582534790039,0.8961039185523987,0.001
0.4103124141693115,0.8961039185523987,0.001
0.4078432321548462,0.8961039185523987,0.001
0.40329429507255554,0.8961039185523987,0.001
0.39499127864837646,0.8961039185523987,0.001
0.3854106366634369,0.8961039185523987,0.001
0.38153818249702454,0.8961039185523987,0.001
0.38117265701293945,0.9090909361839294,0.001
