loss,accuracy,lr
0.5457044839859009,0.7338129281997681,0.001
0.45061755180358887,0.769784152507782,0.001
0.4326532185077667,0.7769784331321716,0.001
0.27977892756462097,0.9568345546722412,0.001
0.18420922756195068,0.971222996711731,0.001
0.1023964062333107,1.0,0.001
0.05983589217066765,0.9928057789802551,0.001
0.032156240195035934,1.0,0.001
0.021264804527163506,1.0,0.001
0.013152120634913445,1.0,0.001
0.008845583535730839,1.0,0.001
0.006784402299672365,1.0,0.001
0.010209809988737106,1.0,0.001
0.0041969213634729385,1.0,0.001
0.003817162476480007,1.0,0.001
0.0032175201922655106,1.0,0.001
0.004102958831936121,1.0,0.001
0.0026487347204238176,1.0,0.001
0.0024456193204969168,1.0,0.001
0.0025996887125074863,1.0,0.001
0.0026237377896904945,1.0,0.001
0.0017752709100022912,1.0,0.001
0.0028045668732374907,1.0,0.001
0.0022085176315158606,1.0,0.001
0.0016566346166655421,1.0,0.001
0.0022635164204984903,1.0,0.001
0.0012831893982365727,1.0,0.001
0.00158738496247679,1.0,0.001
0.0033540106378495693,1.0,0.001
0.002093732124194503,1.0,0.001
0.0014930887846276164,1.0,0.001
0.000977814313955605,1.0,0.001
0.0012395455269142985,1.0,0.001
0.0017013322794809937,1.0,0.001
0.0028138761408627033,1.0,0.001
0.0008620138396508992,1.0,0.001
0.003825807711109519,1.0,0.001
0.0052581713534891605,1.0,0.001
0.005310654174536467,1.0,0.001
0.003053361317142844,1.0,0.001
0.004225419368594885,1.0,0.001
0.001596951624378562,1.0,0.001
0.001820713048800826,1.0,0.001
0.0013067973777651787,1.0,0.001
0.0015885279281064868,1.0,0.001
0.0013116252375766635,1.0,0.001
0.0010969557333737612,1.0,0.00020000001
0.0053513688035309315,1.0,0.00020000001
0.0008311441633850336,1.0,0.00020000001
0.000990571454167366,1.0,0.00020000001
0.0013145455159246922,1.0,0.00020000001
0.001099820132367313,1.0,0.00020000001
0.0010754868853837252,1.0,0.00020000001
0.0011996780522167683,1.0,0.00020000001
0.0025548983830958605,1.0,0.00020000001
0.0012896814150735736,1.0,0.00020000001
0.002035145414993167,1.0,1e-04
0.001245694002136588,1.0,1e-04
0.0015221001813188195,1.0,1e-04
0.0018272122833877802,1.0,1e-04
0.001948164077475667,1.0,1e-04
0.0006674147443845868,1.0,1e-04
0.0008434716146439314,1.0,1e-04
0.000839110987726599,1.0,1e-04
0.0055179474875330925,1.0,1e-04
0.0009623787482269108,1.0,1e-04
0.005356856156140566,1.0,1e-04
0.002435812959447503,1.0,1e-04
0.0011054306523874402,1.0,1e-04
0.0009357563685625792,1.0,1e-04
0.0019072992727160454,1.0,1e-04
0.001042708521708846,1.0,1e-04
0.0031053111888468266,1.0,1e-04
0.000987796694971621,1.0,1e-04
0.003077621106058359,1.0,1e-04
0.0010949723655357957,1.0,1e-04
0.006893106270581484,1.0,1e-04
0.0011743028881028295,1.0,1e-04
0.0009187335381284356,1.0,1e-04
0.0010700655402615666,1.0,1e-04
0.005345129407942295,1.0,1e-04
0.0031302073039114475,1.0,1e-04
0.0036557521671056747,1.0,1e-04
0.0012231571599841118,1.0,1e-04
0.0010425728978589177,1.0,1e-04
0.0021741720847785473,1.0,1e-04
0.0015015187673270702,1.0,1e-04
0.0011688891099765897,1.0,1e-04
0.0019299698760733008,1.0,1e-04
0.0010723184095695615,1.0,1e-04
0.0010653217323124409,1.0,1e-04
0.004911536350846291,1.0,1e-04
0.0015461631119251251,1.0,1e-04
0.0013393387198448181,1.0,1e-04
0.0007101675728335977,1.0,1e-04
0.0011961995624005795,1.0,1e-04
0.0011447506258264184,1.0,1e-04
0.0033530930522829294,1.0,1e-04
0.0012668529525399208,1.0,1e-04
0.0005830285954289138,1.0,1e-04
0.0014596176333725452,1.0,1e-04
0.0009196343016810715,1.0,1e-04
0.002599453553557396,1.0,1e-04
0.0012422952568158507,1.0,1e-04
0.005142200272530317,1.0,1e-04
0.0019131639273837209,1.0,1e-04
0.00375345372594893,1.0,1e-04
0.002928716130554676,1.0,1e-04
0.0006920676096342504,1.0,1e-04
0.001147695817053318,1.0,1e-04
0.0006760212127119303,1.0,1e-04
0.0019613916520029306,1.0,1e-04
0.0006849152268841863,1.0,1e-04
0.0007433479186147451,1.0,1e-04
0.0008880013483576477,1.0,1e-04
0.0013554387260228395,1.0,1e-04
0.0006415522075258195,1.0,1e-04
0.0018480957951396704,1.0,1e-04
0.0006554644205607474,1.0,1e-04
0.0005708136013709009,1.0,1e-04
0.0007007734966464341,1.0,1e-04
0.0009776839287951589,1.0,1e-04
0.0006436313269659877,1.0,1e-04
0.000655309937428683,1.0,1e-04
0.0029043974354863167,1.0,1e-04
0.003222130937501788,1.0,1e-04
0.0006445278995670378,1.0,1e-04
0.0004933016025461257,1.0,1e-04
0.0005282940692268312,1.0,1e-04
0.0006244519609026611,1.0,1e-04
0.0008051829063333571,1.0,1e-04
0.0015343200648203492,1.0,1e-04
0.0007744341273792088,1.0,1e-04
0.0006666241679340601,1.0,1e-04
0.0007488670526072383,1.0,1e-04
0.002372788032516837,1.0,1e-04
0.000987062114290893,1.0,1e-04
0.003993557300418615,1.0,1e-04
0.0004439219774212688,1.0,1e-04
0.0005546456086449325,1.0,1e-04
0.0018153308192268014,1.0,1e-04
0.0011498908279463649,1.0,1e-04
0.0010232658823952079,1.0,1e-04
0.000517936481628567,1.0,1e-04
0.001578047638759017,1.0,1e-04
0.0011213078396394849,1.0,1e-04
