loss,accuracy,lr
0.9377282857894897,0.6266666650772095,0.001
0.752648115158081,0.7146666646003723,0.001
0.7029359340667725,0.7173333168029785,0.001
0.6623103022575378,0.7360000014305115,0.001
0.5989345908164978,0.7866666913032532,0.001
0.5160877108573914,0.8373333215713501,0.001
0.48707354068756104,0.8586666584014893,0.001
0.4037112593650818,0.8826666474342346,0.001
0.38543036580085754,0.8880000114440918,0.001
0.3435540795326233,0.8960000276565552,0.001
0.3244965970516205,0.9253333210945129,0.001
0.29320135712623596,0.9120000004768372,0.001
0.29505935311317444,0.9226666688919067,0.001
0.2968361973762512,0.9039999842643738,0.001
0.213165745139122,0.9466666579246521,0.001
0.20798860490322113,0.9653333425521851,0.001
0.20594610273838043,0.9440000057220459,0.001
0.1795857697725296,0.9573333263397217,0.001
0.1591571420431137,0.9653333425521851,0.001
0.14815180003643036,0.9786666631698608,0.001
0.19433781504631042,0.9520000219345093,0.001
0.1595926582813263,0.9679999947547913,0.001
0.13644257187843323,0.9760000109672546,0.001
0.1825481355190277,0.9493333101272583,0.001
0.162093847990036,0.9573333263397217,0.001
0.1380741447210312,0.9733333587646484,0.001
0.11873610317707062,0.9733333587646484,0.001
0.1179823949933052,0.9706666469573975,0.001
0.14491817355155945,0.9626666903495789,0.001
0.08830887824296951,0.9866666793823242,0.001
0.07937727123498917,0.9893333315849304,0.001
0.09790286421775818,0.9786666631698608,0.001
0.0923289805650711,0.9786666631698608,0.001
0.08096376806497574,0.9786666631698608,0.001
0.09810741245746613,0.9679999947547913,0.001
0.1121082529425621,0.9573333263397217,0.001
0.08467446267604828,0.984000027179718,0.001
0.06277212500572205,0.9866666793823242,0.001
0.08021756261587143,0.984000027179718,0.001
0.08073429018259048,0.981333315372467,0.001
0.046447694301605225,0.9946666955947876,0.001
0.04073328524827957,0.9919999837875366,0.001
0.051226526498794556,0.9919999837875366,0.001
0.06078813225030899,0.9893333315849304,0.001
0.042041532695293427,0.9893333315849304,0.001
0.044505082070827484,0.9893333315849304,0.001
0.03811675310134888,0.9946666955947876,0.001
0.02384253963828087,0.9973333477973938,0.001
0.02305011823773384,1.0,0.001
0.02359054610133171,1.0,0.001
0.02229779027402401,1.0,0.001
0.058121826499700546,0.9866666793823242,0.001
0.0972353145480156,0.9786666631698608,0.001
0.13602910935878754,0.9706666469573975,0.001
0.10232469439506531,0.9733333587646484,0.001
0.05917980894446373,0.981333315372467,0.001
0.05588946491479874,0.9866666793823242,0.001
0.10502586513757706,0.9679999947547913,0.001
0.0592922568321228,0.9893333315849304,0.001
0.04485951364040375,0.9893333315849304,0.001
0.03307361900806427,0.9973333477973938,0.001
0.02646470069885254,1.0,0.00020000001
0.017766213044524193,1.0,0.00020000001
0.01572771742939949,1.0,0.00020000001
0.01989627629518509,0.9973333477973938,0.00020000001
0.016098754480481148,0.9973333477973938,0.00020000001
0.013283942826092243,1.0,0.00020000001
0.017198855057358742,1.0,0.00020000001
0.01798761449754238,1.0,0.00020000001
0.020875340327620506,0.9973333477973938,0.00020000001
0.01500182319432497,1.0,0.00020000001
0.017857249826192856,0.9973333477973938,0.00020000001
0.0160676296800375,0.9973333477973938,0.00020000001
0.021184150129556656,0.9946666955947876,0.00020000001
0.02100045047700405,0.9946666955947876,0.00020000001
0.023796359077095985,0.9919999837875366,0.00020000001
0.013639128766953945,1.0,0.00020000001
0.011962909251451492,1.0,1e-04
0.013734141364693642,1.0,1e-04
0.011538438498973846,1.0,1e-04
0.015430202707648277,1.0,1e-04
0.017249640077352524,1.0,1e-04
0.011303271166980267,1.0,1e-04
0.010630101896822453,1.0,1e-04
0.010786745697259903,1.0,1e-04
0.010050483979284763,1.0,1e-04
0.012205757200717926,1.0,1e-04
0.009651008993387222,1.0,1e-04
0.012675529345870018,1.0,1e-04
0.011890819296240807,1.0,1e-04
