loss,accuracy,lr
0.6351158618927002,0.6439999938011169,0.001
0.5850183963775635,0.671999990940094,0.001
0.5595395565032959,0.6600000262260437,0.001
0.5500280261039734,0.7279999852180481,0.001
0.5200691819190979,0.7480000257492065,0.001
0.5107598900794983,0.7360000014305115,0.001
0.4925920367240906,0.7559999823570251,0.001
0.4872816801071167,0.7720000147819519,0.001
0.4837792217731476,0.8040000200271606,0.001
0.4657973647117615,0.7760000228881836,0.001
0.4441472291946411,0.8199999928474426,0.001
0.4470970034599304,0.7960000038146973,0.001
0.4382648169994354,0.7879999876022339,0.001
0.46073195338249207,0.7839999794960022,0.001
0.48224422335624695,0.7319999933242798,0.001
0.4643007218837738,0.8040000200271606,0.001
0.4108967185020447,0.8119999766349792,0.001
0.40216976404190063,0.8240000009536743,0.001
0.40377819538116455,0.828000009059906,0.001
0.40703678131103516,0.8159999847412109,0.001
0.35659781098365784,0.8679999709129333,0.001
0.3460938632488251,0.8600000143051147,0.001
0.3563787043094635,0.8240000009536743,0.001
0.3660033047199249,0.8240000009536743,0.001
0.375846803188324,0.8080000281333923,0.001
0.34365135431289673,0.8560000061988831,0.001
0.3358193635940552,0.843999981880188,0.001
0.3262571096420288,0.8479999899864197,0.001
0.3102048337459564,0.8600000143051147,0.001
0.3380749225616455,0.8519999980926514,0.001
0.38881823420524597,0.8320000171661377,0.001
0.3333509564399719,0.8399999737739563,0.001
0.30282363295555115,0.8880000114440918,0.001
0.3103663921356201,0.8799999952316284,0.001
0.3117368221282959,0.843999981880188,0.001
0.2975381910800934,0.8880000114440918,0.001
0.2683041989803314,0.9120000004768372,0.001
0.2887630760669708,0.8999999761581421,0.001
0.27689796686172485,0.8759999871253967,0.001
0.2466595619916916,0.9039999842643738,0.001
0.2845364212989807,0.8880000114440918,0.001
0.2757839560508728,0.8920000195503235,0.001
0.28338345885276794,0.8960000276565552,0.001
0.24888698756694794,0.9039999842643738,0.001
0.24284011125564575,0.8880000114440918,0.001
0.2507422864437103,0.9039999842643738,0.001
0.2971115708351135,0.8560000061988831,0.001
0.2939029037952423,0.8679999709129333,0.001
0.29502439498901367,0.8640000224113464,0.001
0.2895897924900055,0.8880000114440918,0.001
0.2825906574726105,0.8799999952316284,0.001
0.2708614468574524,0.8960000276565552,0.001
0.2663496136665344,0.9039999842643738,0.001
0.2125159054994583,0.9240000247955322,0.001
0.20376062393188477,0.9160000085830688,0.001
0.23829495906829834,0.8960000276565552,0.001
0.24769581854343414,0.9039999842643738,0.001
0.1862296611070633,0.9399999976158142,0.001
0.24342380464076996,0.8880000114440918,0.001
0.21256093680858612,0.9279999732971191,0.001
0.24803701043128967,0.8799999952316284,0.001
0.2117568403482437,0.9279999732971191,0.001
0.19723352789878845,0.9200000166893005,0.001
0.17524395883083344,0.9279999732971191,0.001
0.18206998705863953,0.9240000247955322,0.001
0.19235537946224213,0.9279999732971191,0.001
0.19241635501384735,0.9279999732971191,0.001
0.21796390414237976,0.9120000004768372,0.001
0.2026822715997696,0.9240000247955322,0.001
0.18932682275772095,0.9200000166893005,0.001
0.1916746199131012,0.9200000166893005,0.001
0.22078563272953033,0.9079999923706055,0.001
0.2100161910057068,0.9319999814033508,0.001
0.22413766384124756,0.8999999761581421,0.001
0.14753510057926178,0.9399999976158142,0.00020000001
0.15026678144931793,0.9559999704360962,0.00020000001
0.1445721536874771,0.9520000219345093,0.00020000001
0.14649920165538788,0.9520000219345093,0.00020000001
0.13516774773597717,0.9559999704360962,0.00020000001
0.12973293662071228,0.9520000219345093,0.00020000001
0.13162758946418762,0.9559999704360962,0.00020000001
0.12708920240402222,0.9599999785423279,0.00020000001
0.12930962443351746,0.9639999866485596,0.00020000001
0.11560480296611786,0.9679999947547913,0.00020000001
0.1270168423652649,0.9520000219345093,0.00020000001
0.11848878115415573,0.9760000109672546,0.00020000001
0.12142511457204819,0.9559999704360962,0.00020000001
0.12192421406507492,0.9599999785423279,0.00020000001
0.13992778956890106,0.9279999732971191,0.00020000001
0.1290328949689865,0.9679999947547913,0.00020000001
0.10564156621694565,0.9800000190734863,0.00020000001
0.13377821445465088,0.9520000219345093,0.00020000001
0.12523645162582397,0.9639999866485596,0.00020000001
0.10416741669178009,0.9639999866485596,0.00020000001
0.09622884541749954,0.9599999785423279,0.00020000001
0.09170734882354736,0.972000002861023,0.00020000001
0.10876992344856262,0.9760000109672546,0.00020000001
0.10576695203781128,0.9639999866485596,0.00020000001
0.10678547620773315,0.9559999704360962,0.00020000001
0.10492203384637833,0.9760000109672546,0.00020000001
0.10002140700817108,0.9679999947547913,0.00020000001
0.11116889119148254,0.9599999785423279,0.00020000001
0.10874968767166138,0.9639999866485596,0.00020000001
0.08466915786266327,0.9800000190734863,0.00020000001
0.08831184357404709,0.9679999947547913,0.00020000001
0.09126390516757965,0.9760000109672546,0.00020000001
0.0982046127319336,0.972000002861023,0.00020000001
0.10508378595113754,0.9599999785423279,0.00020000001
0.11130232363939285,0.9760000109672546,0.00020000001
0.11776507645845413,0.9520000219345093,0.00020000001
0.10087236016988754,0.9800000190734863,0.00020000001
0.09026741236448288,0.9800000190734863,0.00020000001
0.08549684286117554,0.9760000109672546,0.00020000001
0.09473475813865662,0.9639999866485596,0.00020000001
0.10926155000925064,0.972000002861023,1e-04
0.08185888081789017,0.984000027179718,1e-04
0.09039543569087982,0.972000002861023,1e-04
0.09087849408388138,0.984000027179718,1e-04
0.09777878224849701,0.9800000190734863,1e-04
0.08638689666986465,0.9800000190734863,1e-04
0.08709383755922318,0.972000002861023,1e-04
0.09153343737125397,0.972000002861023,1e-04
0.09405462443828583,0.9760000109672546,1e-04
0.07903923094272614,0.9879999756813049,1e-04
0.1160273626446724,0.9599999785423279,1e-04
0.08373426645994186,0.9800000190734863,1e-04
0.07964073121547699,0.9800000190734863,1e-04
0.09129884093999863,0.972000002861023,1e-04
0.08389744907617569,0.9760000109672546,1e-04
0.10046641528606415,0.972000002861023,1e-04
0.08837900310754776,0.972000002861023,1e-04
0.09892625361680984,0.972000002861023,1e-04
0.10331955552101135,0.9679999947547913,1e-04
0.07836129516363144,0.984000027179718,1e-04
0.07438410073518753,0.9800000190734863,1e-04
0.07651586830615997,0.9800000190734863,1e-04
0.08291937410831451,0.972000002861023,1e-04
0.08396310359239578,0.9800000190734863,1e-04
0.08712846040725708,0.9800000190734863,1e-04
0.0782751590013504,0.9800000190734863,1e-04
0.10167593508958817,0.9760000109672546,1e-04
0.0755302757024765,0.9800000190734863,1e-04
0.09236988425254822,0.972000002861023,1e-04
0.08036123961210251,0.9760000109672546,1e-04
0.07937753200531006,0.9800000190734863,1e-04
0.0741484984755516,0.9800000190734863,1e-04
0.08232084661722183,0.9760000109672546,1e-04
0.08652106672525406,0.984000027179718,1e-04
0.09520549327135086,0.972000002861023,1e-04
0.06939249485731125,0.9919999837875366,1e-04
0.07094071805477142,0.9879999756813049,1e-04
0.07490922510623932,0.984000027179718,1e-04
0.09250034391880035,0.9760000109672546,1e-04
0.07963993400335312,0.9800000190734863,1e-04
0.0974346250295639,0.9599999785423279,1e-04
0.06422523409128189,0.9879999756813049,1e-04
0.06696118414402008,0.9919999837875366,1e-04
0.07885421067476273,0.9760000109672546,1e-04
0.08380836248397827,0.9800000190734863,1e-04
0.07559993118047714,0.9879999756813049,1e-04
0.07092040777206421,0.9919999837875366,1e-04
0.07532394677400589,0.9800000190734863,1e-04
0.08974391222000122,0.9760000109672546,1e-04
0.05837886407971382,0.9959999918937683,1e-04
0.08167096227407455,0.9800000190734863,1e-04
0.08637481927871704,0.9760000109672546,1e-04
0.08484739810228348,0.9760000109672546,1e-04
0.09312259405851364,0.9639999866485596,1e-04
0.08189330250024796,0.9879999756813049,1e-04
0.06735409051179886,0.9919999837875366,1e-04
0.06648846715688705,0.9919999837875366,1e-04
0.07854209840297699,0.972000002861023,1e-04
0.07096830010414124,0.984000027179718,1e-04
0.0716901496052742,0.984000027179718,1e-04
0.06411252915859222,0.9919999837875366,1e-04
0.07126130908727646,0.984000027179718,1e-04
0.08337458968162537,0.9800000190734863,1e-04
0.06946522742509842,0.984000027179718,1e-04
0.0698103979229927,0.9919999837875366,1e-04
0.07383916527032852,0.9800000190734863,1e-04
0.0897265151143074,0.9760000109672546,1e-04
0.0611359179019928,0.9919999837875366,1e-04
0.0770096704363823,0.9760000109672546,1e-04
0.07468296587467194,0.984000027179718,1e-04
0.057466574013233185,0.9919999837875366,1e-04
0.07832376658916473,0.9800000190734863,1e-04
0.06002933159470558,0.9959999918937683,1e-04
0.07273028045892715,0.9879999756813049,1e-04
0.11115329712629318,0.9679999947547913,1e-04
0.07555831223726273,0.9919999837875366,1e-04
0.0949409157037735,0.972000002861023,1e-04
0.07925522327423096,0.9760000109672546,1e-04
0.06279221177101135,0.984000027179718,1e-04
0.08029823750257492,0.9760000109672546,1e-04
0.0742587000131607,0.972000002861023,1e-04
0.07828066498041153,0.9879999756813049,1e-04
0.05838621035218239,0.9919999837875366,1e-04
0.05295928567647934,0.9959999918937683,1e-04
0.052860938012599945,0.9959999918937683,1e-04
0.05456903204321861,0.9879999756813049,1e-04
0.06239395588636398,0.9919999837875366,1e-04
0.071283258497715,0.984000027179718,1e-04
0.07957209646701813,0.984000027179718,1e-04
0.06783521175384521,0.9919999837875366,1e-04
0.08002853393554688,0.9760000109672546,1e-04
0.07185743749141693,0.9800000190734863,1e-04
0.0670560821890831,0.9919999837875366,1e-04
0.05760803446173668,0.9919999837875366,1e-04
