loss,accuracy,lr
0.897049069404602,0.5,0.001
0.2952445149421692,0.8500000238418579,0.001
0.30228734016418457,0.800000011920929,0.001
0.16878345608711243,0.8999999761581421,0.001
0.05817471817135811,1.0,0.001
0.03577597811818123,1.0,0.001
0.023340705782175064,1.0,0.001
0.010994619689881802,1.0,0.001
0.0052946158684790134,1.0,0.001
0.0034401812590658665,1.0,0.001
0.0029076829086989164,1.0,0.001
0.002699925098568201,1.0,0.001
0.00245939614251256,1.0,0.001
0.002075444906949997,1.0,0.001
0.0016190086025744677,1.0,0.001
0.0012102327309548855,1.0,0.001
0.0009056742419488728,1.0,0.001
0.0006968838861212134,1.0,0.001
0.0005574771203100681,1.0,0.001
0.000464251555968076,1.0,0.001
0.00040101964259520173,1.0,0.001
0.00035717905848287046,1.0,0.001
0.000325665227137506,1.0,0.001
0.00030184054048731923,1.0,0.001
0.0002824103576131165,1.0,0.001
0.0002654061245266348,1.0,0.001
0.00024947774363681674,1.0,0.001
0.00023398248595185578,1.0,0.001
0.00021865186863578856,1.0,0.001
0.00020346119708847255,1.0,0.001
0.00018855210510082543,1.0,0.001
0.00017420931544620544,1.0,0.001
0.0001606821024324745,1.0,0.001
0.00014814875612501055,1.0,0.001
0.0001367400400340557,1.0,0.001
0.00012645004608202726,1.0,0.001
0.00011728480603778735,1.0,0.001
0.00010924454545602202,1.0,0.001
0.00010217456292593852,1.0,0.001
9.605120430933312e-05,1.0,0.001
9.070782834896818e-05,1.0,0.001
8.607904601376504e-05,1.0,0.001
8.207557402784005e-05,1.0,0.00020000001
8.134873496601358e-05,1.0,0.00020000001
8.067550515988842e-05,1.0,0.00020000001
8.003207767615095e-05,1.0,0.00020000001
7.943033415358514e-05,1.0,0.00020000001
7.884646038291976e-05,1.0,0.00020000001
7.830430695321411e-05,1.0,0.00020000001
7.777404243825004e-05,1.0,0.00020000001
7.727358024567366e-05,1.0,0.00020000001
7.67909805290401e-05,1.0,0.00020000001
7.633816858287901e-05,1.0,1e-04
7.611176260979846e-05,1.0,1e-04
7.590322638861835e-05,1.0,1e-04
7.569469744339585e-05,1.0,1e-04
7.55040455260314e-05,1.0,1e-04
7.528954301960766e-05,1.0,1e-04
7.511080912081525e-05,1.0,1e-04
7.492014265153557e-05,1.0,1e-04
