loss,accuracy,lr
0.5520239472389221,0.7730000019073486,0.001
0.36038094758987427,0.8379999995231628,0.001
0.3014259338378906,0.8579999804496765,0.001
0.24580512940883636,0.9150000214576721,0.001
0.2117287814617157,0.9409999847412109,0.001
0.1764993518590927,0.9490000009536743,0.001
0.16247151792049408,0.9610000252723694,0.001
0.15713590383529663,0.9649999737739563,0.001
0.16882926225662231,0.9440000057220459,0.001
0.13622017204761505,0.9670000076293945,0.001
0.12553143501281738,0.9739999771118164,0.001
0.11910456418991089,0.9639999866485596,0.001
0.108025923371315,0.9700000286102295,0.001
0.0999026745557785,0.968999981880188,0.001
0.09471432864665985,0.9739999771118164,0.001
0.08733885735273361,0.9769999980926514,0.001
0.08783383667469025,0.9760000109672546,0.001
0.0788826197385788,0.972000002861023,0.001
0.06841927021741867,0.9789999723434448,0.001
0.06955061107873917,0.9779999852180481,0.001
0.0947723314166069,0.9700000286102295,0.001
0.08007681369781494,0.9810000061988831,0.001
0.08942701667547226,0.9710000157356262,0.001
0.0792415589094162,0.9800000190734863,0.001
0.07677258551120758,0.9729999899864197,0.001
0.0705583393573761,0.9729999899864197,0.001
0.06265383958816528,0.9769999980926514,0.001
0.06399960815906525,0.9789999723434448,0.001
0.05509275943040848,0.9850000143051147,0.001
0.06083350628614426,0.9789999723434448,0.001
0.05854819342494011,0.9800000190734863,0.001
0.06407805532217026,0.9760000109672546,0.001
0.062199048697948456,0.9779999852180481,0.001
0.0666666328907013,0.9789999723434448,0.001
0.0662422925233841,0.972000002861023,0.001
0.062293488532304764,0.9779999852180481,0.001
0.05741359293460846,0.9789999723434448,0.001
0.04955169931054115,0.9810000061988831,0.001
0.04366432502865791,0.9900000095367432,0.001
0.050035685300827026,0.9810000061988831,0.001
0.045324984937906265,0.9860000014305115,0.001
0.04102080687880516,0.9890000224113464,0.001
0.04250168427824974,0.984000027179718,0.001
0.041536834090948105,0.9850000143051147,0.001
0.040600284934043884,0.9860000014305115,0.001
0.05248513072729111,0.9869999885559082,0.001
0.06268084049224854,0.9769999980926514,0.001
0.06818505376577377,0.9779999852180481,0.001
0.05066659301519394,0.9800000190734863,0.001
0.04111877456307411,0.9890000224113464,0.001
0.05746559798717499,0.9779999852180481,0.001
0.03509124740958214,0.9909999966621399,0.001
0.034751348197460175,0.9900000095367432,0.001
0.04023033753037453,0.9879999756813049,0.001
0.050523750483989716,0.9829999804496765,0.001
0.04689108207821846,0.9879999756813049,0.001
0.03222658485174179,0.9919999837875366,0.001
0.035241492092609406,0.9879999756813049,0.001
0.036939870566129684,0.9850000143051147,0.001
0.043516580015420914,0.9850000143051147,0.001
0.030542472377419472,0.9900000095367432,0.001
0.02594226412475109,0.9919999837875366,0.001
0.03248251602053642,0.9929999709129333,0.001
0.02832409366965294,0.9919999837875366,0.001
0.02490096539258957,0.9919999837875366,0.001
0.023185232654213905,0.9940000176429749,0.001
0.025330007076263428,0.9900000095367432,0.001
0.022926386445760727,0.9950000047683716,0.001
0.023871582001447678,0.9900000095367432,0.001
0.027642028406262398,0.9900000095367432,0.001
0.030186492949724197,0.9890000224113464,0.001
0.026334866881370544,0.9909999966621399,0.001
0.0267496220767498,0.9929999709129333,0.001
0.04376333951950073,0.9829999804496765,0.001
0.054925091564655304,0.9819999933242798,0.001
0.0459669828414917,0.9819999933242798,0.001
0.042047400027513504,0.9860000014305115,0.001
0.04181909188628197,0.9819999933242798,0.001
0.03494272753596306,0.9890000224113464,0.00020000001
0.024461572989821434,0.9919999837875366,0.00020000001
0.018093464896082878,0.9959999918937683,0.00020000001
0.016610994935035706,0.996999979019165,0.00020000001
0.011910278350114822,1.0,0.00020000001
0.012180538848042488,0.996999979019165,0.00020000001
0.013784755021333694,0.9990000128746033,0.00020000001
0.010473723523318768,0.9990000128746033,0.00020000001
0.00888770166784525,1.0,0.00020000001
0.010574646294116974,0.9990000128746033,0.00020000001
0.010253077372908592,0.9990000128746033,0.00020000001
0.012445040047168732,0.996999979019165,0.00020000001
0.01014287956058979,1.0,0.00020000001
0.013240670785307884,0.9980000257492065,0.00020000001
0.009235462173819542,0.9990000128746033,0.00020000001
0.009462774731218815,1.0,0.00020000001
0.012951281853020191,0.996999979019165,0.00020000001
0.009195870719850063,1.0,0.00020000001
0.00972537137567997,0.9990000128746033,0.00020000001
0.006739061791449785,1.0,1e-04
0.009620124474167824,1.0,1e-04
0.00810143630951643,0.9990000128746033,1e-04
0.007590604480355978,1.0,1e-04
0.007431859616190195,1.0,1e-04
0.0078092170879244804,1.0,1e-04
0.007608536630868912,1.0,1e-04
0.00871859397739172,0.9990000128746033,1e-04
0.00770910969004035,1.0,1e-04
0.00822485238313675,1.0,1e-04
0.008296280167996883,0.9990000128746033,1e-04
0.007766242604702711,0.9990000128746033,1e-04
0.007949569262564182,1.0,1e-04
0.006564479321241379,1.0,1e-04
0.006945144385099411,1.0,1e-04
0.006447981111705303,1.0,1e-04
0.006661796476691961,1.0,1e-04
0.009088847786188126,0.9990000128746033,1e-04
0.006898023653775454,0.9990000128746033,1e-04
0.007182607427239418,1.0,1e-04
0.008673127740621567,1.0,1e-04
0.006731024011969566,1.0,1e-04
0.006830556318163872,1.0,1e-04
0.00583660090342164,1.0,1e-04
0.007145941723138094,1.0,1e-04
0.0066595240496098995,1.0,1e-04
0.006138996686786413,1.0,1e-04
0.007629824336618185,1.0,1e-04
0.005915474612265825,1.0,1e-04
0.005019769072532654,1.0,1e-04
0.006558685097843409,0.9990000128746033,1e-04
0.009081438183784485,0.9990000128746033,1e-04
0.006885523442178965,1.0,1e-04
0.005678542423993349,1.0,1e-04
0.007453934755176306,0.9990000128746033,1e-04
0.0066625443287193775,1.0,1e-04
0.005557001568377018,1.0,1e-04
0.00532437302172184,1.0,1e-04
0.006505116820335388,1.0,1e-04
0.005720989778637886,1.0,1e-04
0.004961906932294369,1.0,1e-04
0.005145755130797625,1.0,1e-04
0.004971066955476999,1.0,1e-04
0.005219918210059404,1.0,1e-04
0.0046973396092653275,1.0,1e-04
0.0055677457712590694,1.0,1e-04
0.004995107650756836,1.0,1e-04
0.004894440062344074,1.0,1e-04
0.005160818807780743,1.0,1e-04
0.005477323196828365,1.0,1e-04
0.0039683678187429905,1.0,1e-04
0.004228626377880573,1.0,1e-04
0.004925236571580172,1.0,1e-04
0.00457675289362669,1.0,1e-04
0.004915157333016396,1.0,1e-04
0.005389527417719364,1.0,1e-04
0.004267408978193998,1.0,1e-04
0.003965048119425774,1.0,1e-04
0.004572720266878605,1.0,1e-04
0.005090312100946903,1.0,1e-04
0.0050416430458426476,1.0,1e-04
0.005144746974110603,1.0,1e-04
0.005121175199747086,1.0,1e-04
0.004320221487432718,1.0,1e-04
