loss,accuracy,lr
0.46682995557785034,0.7790123224258423,0.001
0.3611029088497162,0.8345679044723511,0.001
0.33522024750709534,0.8592592477798462,0.001
0.31382474303245544,0.855555534362793,0.001
0.30344724655151367,0.8691357970237732,0.001
0.2887953221797943,0.875308632850647,0.001
0.27207452058792114,0.8827160596847534,0.001
0.2689148783683777,0.8888888955116272,0.001
0.2607099413871765,0.8999999761581421,0.001
0.2662679851055145,0.8913580179214478,0.001
0.27645939588546753,0.8814814686775208,0.001
0.24941127002239227,0.8827160596847534,0.001
0.22052937746047974,0.9172839522361755,0.001
0.23135335743427277,0.9123457074165344,0.001
0.22312699258327484,0.9037036895751953,0.001
0.22213800251483917,0.895061731338501,0.001
0.20805737376213074,0.9135802388191223,0.001
0.20188480615615845,0.9209876656532288,0.001
0.24688564240932465,0.9024691581726074,0.001
0.21901553869247437,0.904938280582428,0.001
0.19790105521678925,0.9197530746459961,0.001
0.1725868433713913,0.9222221970558167,0.001
0.19745837152004242,0.9234567880630493,0.001
0.18918126821517944,0.9296296238899231,0.001
0.18742574751377106,0.9259259104728699,0.001
0.17790234088897705,0.9370370507240295,0.001
0.19375576078891754,0.9123457074165344,0.001
0.1876494586467743,0.9271605014801025,0.001
0.17157700657844543,0.9333333373069763,0.001
0.20083418488502502,0.914814829826355,0.001
0.18577684462070465,0.9271605014801025,0.001
0.1658480018377304,0.934567928314209,0.001
0.14768323302268982,0.9506173133850098,0.001
0.13468535244464874,0.9530864357948303,0.001
0.11595228314399719,0.9592592716217041,0.001
0.13330534100532532,0.9530864357948303,0.001
0.12215691059827805,0.9567901492118835,0.001
0.11050376296043396,0.9641975164413452,0.001
0.11372620612382889,0.9629629850387573,0.001
0.10497777163982391,0.9654321074485779,0.001
0.11145421117544174,0.960493803024292,0.001
0.11650848388671875,0.9555555582046509,0.001
0.11137160658836365,0.9654321074485779,0.001
0.1088726595044136,0.9629629850387573,0.001
0.1130516529083252,0.9641975164413452,0.001
0.11579838395118713,0.9592592716217041,0.001
0.11784783750772476,0.960493803024292,0.001
0.11136519908905029,0.9629629850387573,0.001
0.09537433832883835,0.9629629850387573,0.001
0.11335349082946777,0.9617283940315247,0.001
0.08769243210554123,0.9728395342826843,0.001
0.0707055926322937,0.9753086566925049,0.001
0.08111204952001572,0.9716049432754517,0.001
0.06371493637561798,0.9827160239219666,0.001
0.10882570594549179,0.960493803024292,0.001
0.0835786983370781,0.9765431880950928,0.001
0.07040928304195404,0.9839506149291992,0.001
0.0912143662571907,0.9679012298583984,0.001
0.09659640491008759,0.9617283940315247,0.001
0.08499756455421448,0.9790123701095581,0.001
0.07567209005355835,0.9777777791023254,0.001
0.06581075489521027,0.980246901512146,0.001
0.060116399079561234,0.9814814925193787,0.001
0.04927242547273636,0.990123450756073,0.001
0.07160090655088425,0.9790123701095581,0.001
0.07462631911039352,0.9740740656852722,0.001
0.06524406373500824,0.9827160239219666,0.001
0.05250757187604904,0.9876543283462524,0.001
0.044826388359069824,0.990123450756073,0.001
0.03308240324258804,0.9975308775901794,0.001
0.02709735557436943,1.0,0.001
0.03153876215219498,0.9950617551803589,0.001
0.03302166610956192,0.9925925731658936,0.001
0.03361896798014641,0.9950617551803589,0.001
0.02188900113105774,0.9987654089927673,0.001
0.052190497517585754,0.980246901512146,0.001
0.1162017434835434,0.9469135999679565,0.001
0.0983349084854126,0.9691358208656311,0.001
0.05577299743890762,0.9913580417633057,0.001
0.04195389151573181,0.9938271641731262,0.001
0.04526648297905922,0.9888888597488403,0.001
0.029127826914191246,0.9975308775901794,0.001
0.024688228964805603,0.9950617551803589,0.001
