loss,accuracy,lr
1.6774269342422485,0.125,0.001
1.203635573387146,0.4583333432674408,0.001
0.9692826271057129,0.75,0.001
0.8188247084617615,0.6666666865348816,0.001
0.7056086659431458,0.7083333134651184,0.001
0.6146898865699768,0.7916666865348816,0.001
0.5365855097770691,0.875,0.001
0.4702347218990326,0.9583333134651184,0.001
0.4135071337223053,0.9583333134651184,0.001
0.36357244849205017,0.9583333134651184,0.001
0.31907904148101807,0.9583333134651184,0.001
0.27971944212913513,0.9583333134651184,0.001
0.24529097974300385,1.0,0.001
0.21496397256851196,1.0,0.001
0.18818975985050201,1.0,0.001
0.16477608680725098,1.0,0.001
0.14456932246685028,1.0,0.001
0.1267470121383667,1.0,0.001
0.11074888706207275,1.0,0.001
0.09664354473352432,1.0,0.001
0.08438467979431152,1.0,0.001
0.07365629822015762,1.0,0.001
0.06436070799827576,1.0,0.001
0.05655696988105774,1.0,0.001
0.04993867501616478,1.0,0.001
0.044245172291994095,1.0,0.001
0.03942205011844635,1.0,0.001
0.03533181920647621,1.0,0.001
0.031812578439712524,1.0,0.001
0.028741473332047462,1.0,0.001
0.026064373552799225,1.0,0.001
0.02372894436120987,1.0,0.001
0.021682223305106163,1.0,0.001
0.019885879009962082,1.0,0.001
0.01830776408314705,1.0,0.001
0.016911176964640617,1.0,0.001
0.01565646193921566,1.0,0.001
0.014534412883222103,1.0,0.001
0.013537422753870487,1.0,0.001
0.012648857198655605,1.0,0.001
0.011847791261970997,1.0,0.001
0.011120781302452087,1.0,0.001
0.010465125553309917,1.0,0.001
0.009876222349703312,1.0,0.001
0.00934205949306488,1.0,0.001
0.008850584737956524,1.0,0.001
0.008398614823818207,1.0,0.001
0.007989131845533848,1.0,0.001
0.007616763934493065,1.0,0.001
0.007270024623721838,1.0,0.001
0.006944343913346529,1.0,0.001
0.006641434971243143,1.0,0.001
0.006363656371831894,1.0,0.001
0.006106628570705652,1.0,0.001
0.005865133833140135,1.0,0.001
0.005637177731841803,1.0,0.001
0.005424551200121641,1.0,0.001
0.005228219088166952,1.0,0.001
0.005045416299253702,1.0,0.001
0.004872780293226242,1.0,0.001
0.004709152039140463,1.0,0.001
0.0045551033690571785,1.0,0.001
0.004410890396684408,1.0,0.001
0.00427527679130435,1.0,0.001
0.004146931227296591,1.0,0.001
0.004025421105325222,1.0,0.001
0.003910636994987726,1.0,0.001
0.003802583320066333,1.0,0.001
0.0037002048920840025,1.0,0.001
0.0036033184733241796,1.0,0.001
0.0035113489720970392,1.0,0.001
0.0034242216497659683,1.0,0.001
0.003341550240293145,1.0,0.001
0.0032626499887555838,1.0,0.001
0.0031871015671640635,1.0,0.001
0.0031148314010351896,1.0,0.001
0.0030459563713520765,1.0,0.001
0.0029802836943417788,1.0,0.001
0.00291728344745934,1.0,0.001
0.0028567148838192225,1.0,0.001
0.002798495115712285,1.0,0.001
0.0027426646556705236,1.0,0.001
0.0026890274602919817,1.0,0.001
0.0026374515146017075,1.0,0.001
0.0025876692961901426,1.0,0.001
0.0025396766141057014,1.0,0.001
0.002493413398042321,1.0,0.001
0.0024488396011292934,1.0,0.001
0.0024057673290371895,1.0,0.001
0.0023640976287424564,1.0,0.001
0.0023237818386405706,1.0,0.001
0.002284746151417494,1.0,0.001
0.002247040858492255,1.0,0.001
0.0022105963435024023,1.0,0.001
0.002175260102376342,1.0,0.001
0.002140957163646817,1.0,0.001
0.0021076679695397615,1.0,0.001
0.0020753478165715933,1.0,0.001
0.0020439026411622763,1.0,0.001
0.0020133720245212317,1.0,0.001
0.0019836975261569023,1.0,0.001
0.0019548486452549696,1.0,0.001
0.0019267419120296836,1.0,0.001
0.001899382215924561,1.0,0.001
0.001872690743766725,1.0,0.001
0.0018466621404513717,1.0,0.001
0.0018213210860267282,1.0,0.001
0.0017965593142434955,1.0,0.001
0.0017724208300933242,1.0,0.001
0.0017487771110609174,1.0,0.001
0.0017257126746699214,1.0,0.001
0.0017031775787472725,1.0,0.001
0.0016811871901154518,1.0,0.001
0.0016596621135249734,1.0,0.001
0.0016385974595323205,1.0,0.001
0.0016180084785446525,1.0,0.001
0.0015978645533323288,1.0,0.001
0.0015781413530930877,1.0,0.001
0.001558878575451672,1.0,0.001
0.0015399920521304011,1.0,0.001
0.0015214914456009865,1.0,0.001
0.0015033917734399438,1.0,0.001
0.0014856288908049464,1.0,0.001
0.0014682174660265446,1.0,0.001
0.0014511230401694775,1.0,0.001
0.001434370526112616,1.0,0.001
0.0014179595746099949,1.0,0.001
0.001401830930262804,1.0,0.001
0.0013860290637239814,1.0,0.001
0.0013705193996429443,1.0,0.001
0.0013552972814068198,1.0,0.001
0.0013403274351730943,1.0,0.001
0.0013256646925583482,1.0,0.001
0.0013112250017002225,1.0,0.001
0.0012970130192115903,1.0,0.001
0.001283088349737227,1.0,0.001
0.0012693866156041622,1.0,0.001
