loss,accuracy,lr
1.4422131776809692,0.28333333134651184,0.001
1.4061455726623535,0.2666666805744171,0.001
1.2701592445373535,0.4833333194255829,0.001
1.2176932096481323,0.5,0.001
1.131085753440857,0.5666666626930237,0.001
1.0749379396438599,0.699999988079071,0.001
0.9672998189926147,0.75,0.001
0.893451988697052,0.6833333373069763,0.001
0.8172808289527893,0.7833333611488342,0.001
0.7588129639625549,0.800000011920929,0.001
0.6891810894012451,0.7833333611488342,0.001
0.6632185578346252,0.800000011920929,0.001
0.6364166140556335,0.800000011920929,0.001
0.5681325197219849,0.8500000238418579,0.001
0.5816357731819153,0.8166666626930237,0.001
0.609662652015686,0.800000011920929,0.001
0.4986025393009186,0.8666666746139526,0.001
0.5072096586227417,0.8333333134651184,0.001
0.4691987633705139,0.8666666746139526,0.001
0.4349719285964966,0.8500000238418579,0.001
0.45857030153274536,0.8833333253860474,0.001
0.39425143599510193,0.8500000238418579,0.001
0.5014101266860962,0.8333333134651184,0.001
0.39113229513168335,0.8666666746139526,0.001
0.3527826964855194,0.9333333373069763,0.001
0.3493333160877228,0.9166666865348816,0.001
0.31705474853515625,0.9333333373069763,0.001
0.31483080983161926,0.9166666865348816,0.001
0.3032434284687042,0.9833333492279053,0.001
0.30224350094795227,0.949999988079071,0.001
0.2680054008960724,0.949999988079071,0.001
0.23772595822811127,0.9666666388511658,0.001
0.22243939340114594,0.9666666388511658,0.001
0.2491132766008377,0.9333333373069763,0.001
0.227095827460289,0.9666666388511658,0.001
0.3185597062110901,0.949999988079071,0.001
0.2998623549938202,0.9333333373069763,0.001
0.24241620302200317,0.9666666388511658,0.001
0.25701984763145447,0.9333333373069763,0.001
0.30715474486351013,0.9333333373069763,0.001
0.25494489073753357,0.9833333492279053,0.001
0.21604880690574646,0.9666666388511658,0.001
0.20469795167446136,0.9666666388511658,0.001
0.20519565045833588,0.9833333492279053,0.001
0.17756588757038116,1.0,0.001
0.17923960089683533,0.9666666388511658,0.001
0.17538483440876007,0.9666666388511658,0.001
0.1410226672887802,0.9833333492279053,0.001
0.16098076105117798,0.9666666388511658,0.001
0.2438889890909195,0.9666666388511658,0.001
0.14292758703231812,0.9833333492279053,0.001
0.22140918672084808,0.949999988079071,0.001
0.13590191304683685,1.0,0.001
0.17740283906459808,0.949999988079071,0.001
0.20324811339378357,0.949999988079071,0.001
0.20887893438339233,0.949999988079071,0.001
0.1867501586675644,0.949999988079071,0.001
0.17176072299480438,0.9833333492279053,0.001
0.13518057763576508,1.0,0.001
0.11608655750751495,1.0,0.001
0.08994371443986893,0.9833333492279053,0.001
0.10169550776481628,1.0,0.001
0.07729806751012802,1.0,0.001
0.10296546667814255,0.9833333492279053,0.001
0.10467620193958282,1.0,0.001
0.15779553353786469,0.9833333492279053,0.001
0.09035040438175201,1.0,0.001
0.07633665204048157,1.0,0.001
0.06843729317188263,1.0,0.001
0.08372492343187332,1.0,0.001
0.07188086956739426,1.0,0.001
0.10610728710889816,1.0,0.001
0.18922768533229828,0.9333333373069763,0.001
0.08337417244911194,1.0,0.001
0.06620331108570099,1.0,0.001
0.06336980313062668,1.0,0.001
0.06446897238492966,1.0,0.001
0.07720748335123062,1.0,0.001
0.05859823897480965,1.0,0.001
0.04714019224047661,1.0,0.001
0.03740397468209267,1.0,0.001
0.03699297457933426,1.0,0.001
0.029908286407589912,1.0,0.001
0.042127251625061035,1.0,0.001
0.04990774765610695,1.0,0.001
0.031718917191028595,1.0,0.001
0.03135303407907486,1.0,0.001
0.03294510394334793,1.0,0.001
0.04182089865207672,1.0,0.001
0.04232881963253021,1.0,0.001
0.04123874381184578,1.0,0.001
0.031951382756233215,1.0,0.001
0.04066189005970955,1.0,0.001
0.026152191683650017,1.0,0.00020000001
0.021158983930945396,1.0,0.00020000001
0.018963612616062164,1.0,0.00020000001
0.020357303321361542,1.0,0.00020000001
0.015415565110743046,1.0,0.00020000001
0.01558827143162489,1.0,0.00020000001
0.017441077157855034,1.0,0.00020000001
0.021998945623636246,1.0,0.00020000001
0.019555887207388878,1.0,0.00020000001
0.012890079990029335,1.0,0.00020000001
0.03526512533426285,1.0,0.00020000001
0.018697794526815414,1.0,0.00020000001
0.01857575960457325,1.0,0.00020000001
0.021166479215025902,1.0,0.00020000001
0.026790134608745575,1.0,0.00020000001
0.025553669780492783,1.0,0.00020000001
0.01513026375323534,1.0,0.00020000001
0.02136470004916191,1.0,0.00020000001
0.024139471352100372,1.0,0.00020000001
0.02012748457491398,1.0,0.00020000001
0.013841720297932625,1.0,1e-04
0.016643071547150612,1.0,1e-04
0.022821998223662376,1.0,1e-04
0.011466626077890396,1.0,1e-04
0.014974602498114109,1.0,1e-04
0.019615568220615387,1.0,1e-04
0.014933018013834953,1.0,1e-04
0.017611579969525337,1.0,1e-04
0.01796692982316017,1.0,1e-04
0.012300563044846058,1.0,1e-04
0.018634501844644547,1.0,1e-04
0.014208153821527958,1.0,1e-04
0.010248521342873573,1.0,1e-04
0.01593429408967495,1.0,1e-04
0.020534034818410873,1.0,1e-04
0.011558892205357552,1.0,1e-04
0.0140217961743474,1.0,1e-04
0.013999941758811474,1.0,1e-04
0.02174253948032856,1.0,1e-04
0.021800581365823746,1.0,1e-04
0.01654844544827938,1.0,1e-04
0.021670566871762276,1.0,1e-04
0.01774182729423046,1.0,1e-04
0.019128739833831787,1.0,1e-04
0.014029220677912235,1.0,1e-04
0.01087038405239582,1.0,1e-04
0.014115913771092892,1.0,1e-04
0.01128374319523573,1.0,1e-04
0.016317548230290413,1.0,1e-04
0.017616625875234604,1.0,1e-04
0.012604025192558765,1.0,1e-04
0.012815074995160103,1.0,1e-04
0.02058110199868679,1.0,1e-04
0.01541668176651001,1.0,1e-04
0.016284268349409103,1.0,1e-04
0.013009962625801563,1.0,1e-04
0.03433423861861229,1.0,1e-04
0.025128798559308052,1.0,1e-04
0.019146325066685677,1.0,1e-04
0.018798407167196274,1.0,1e-04
0.013648358173668385,1.0,1e-04
0.018713822588324547,1.0,1e-04
0.013047720305621624,1.0,1e-04
0.01145657617598772,1.0,1e-04
0.01854456029832363,1.0,1e-04
0.012242420576512814,1.0,1e-04
0.011369754560291767,1.0,1e-04
0.029405096545815468,1.0,1e-04
0.021064944565296173,1.0,1e-04
0.011451094411313534,1.0,1e-04
0.010647788643836975,1.0,1e-04
0.010327501222491264,1.0,1e-04
0.015427536331117153,1.0,1e-04
0.015159227885305882,1.0,1e-04
0.015059586614370346,1.0,1e-04
0.013615570031106472,1.0,1e-04
0.009472238831222057,1.0,1e-04
0.00940690841525793,1.0,1e-04
0.023946594446897507,1.0,1e-04
0.01668398827314377,1.0,1e-04
0.022269850596785545,1.0,1e-04
0.011945154517889023,1.0,1e-04
0.014412038959562778,1.0,1e-04
0.010622823610901833,1.0,1e-04
0.011012757197022438,1.0,1e-04
0.008857909590005875,1.0,1e-04
0.020287787541747093,1.0,1e-04
0.014402834698557854,1.0,1e-04
0.014279427006840706,1.0,1e-04
0.010396868921816349,1.0,1e-04
0.010458603501319885,1.0,1e-04
0.015048394910991192,1.0,1e-04
0.01960262842476368,1.0,1e-04
0.01642800122499466,1.0,1e-04
0.021389814093708992,1.0,1e-04
0.017872046679258347,1.0,1e-04
0.011534483171999454,1.0,1e-04
0.009393258951604366,1.0,1e-04
0.008409202098846436,1.0,1e-04
0.015093203634023666,1.0,1e-04
0.008503805845975876,1.0,1e-04
0.015453031286597252,1.0,1e-04
0.0076202708296477795,1.0,1e-04
0.013704413548111916,1.0,1e-04
0.007627957966178656,1.0,1e-04
0.01577822118997574,1.0,1e-04
0.008205680176615715,1.0,1e-04
0.009775173850357533,1.0,1e-04
0.010034209117293358,1.0,1e-04
0.01279420591890812,1.0,1e-04
0.012429923750460148,1.0,1e-04
0.012069091200828552,1.0,1e-04
0.013969151303172112,1.0,1e-04
0.01417501363903284,1.0,1e-04
0.021138548851013184,1.0,1e-04
0.010998410172760487,1.0,1e-04
0.013624310493469238,1.0,1e-04
0.02356763742864132,1.0,1e-04
0.017529577016830444,1.0,1e-04
0.010184889659285545,1.0,1e-04
0.010910539887845516,1.0,1e-04
0.016121624037623405,1.0,1e-04
0.014320715330541134,1.0,1e-04
0.023374227806925774,1.0,1e-04
0.013240218162536621,1.0,1e-04
0.010155286639928818,1.0,1e-04
0.011833240278065205,1.0,1e-04
0.008077209815382957,1.0,1e-04
0.011396110989153385,1.0,1e-04
0.010812385939061642,1.0,1e-04
0.014351906254887581,1.0,1e-04
0.01940326578915119,1.0,1e-04
0.010239885188639164,1.0,1e-04
0.00759135140106082,1.0,1e-04
0.008282223716378212,1.0,1e-04
0.007802252192050219,1.0,1e-04
0.019362444058060646,1.0,1e-04
0.010236605070531368,1.0,1e-04
0.009629437699913979,1.0,1e-04
0.021404750645160675,1.0,1e-04
0.011527841910719872,1.0,1e-04
0.011387906037271023,1.0,1e-04
0.008943582884967327,1.0,1e-04
0.009431789629161358,1.0,1e-04
0.012236964888870716,1.0,1e-04
0.015328454785048962,1.0,1e-04
0.009636172093451023,1.0,1e-04
0.01350674033164978,1.0,1e-04
0.011808903887867928,1.0,1e-04
0.01415095292031765,1.0,1e-04
0.014638257212936878,1.0,1e-04
0.017419451847672462,1.0,1e-04
0.009613155387341976,1.0,1e-04
0.01084805652499199,1.0,1e-04
0.014265631325542927,1.0,1e-04
0.00681493291631341,1.0,1e-04
0.008935842663049698,1.0,1e-04
0.012678530067205429,1.0,1e-04
0.007444310002028942,1.0,1e-04
0.010765333659946918,1.0,1e-04
0.009355555288493633,1.0,1e-04
0.0196402445435524,1.0,1e-04
0.015652406960725784,1.0,1e-04
0.019040245562791824,1.0,1e-04
0.012506315484642982,1.0,1e-04
0.01392318308353424,1.0,1e-04
0.009218456223607063,1.0,1e-04
0.008080423809587955,1.0,1e-04
0.00821775384247303,1.0,1e-04
0.016324790194630623,1.0,1e-04
0.010470015928149223,1.0,1e-04
0.016328148543834686,1.0,1e-04
0.008295753970742226,1.0,1e-04
0.008272472769021988,1.0,1e-04
0.016110744327306747,1.0,1e-04
0.013228523544967175,1.0,1e-04
0.007263039704412222,1.0,1e-04
0.020849673077464104,1.0,1e-04
0.011245518922805786,1.0,1e-04
0.009702817536890507,1.0,1e-04
0.0150394756346941,1.0,1e-04
0.008857662789523602,1.0,1e-04
0.010416151955723763,1.0,1e-04
0.007659705821424723,1.0,1e-04
0.010731156915426254,1.0,1e-04
0.00681757228448987,1.0,1e-04
0.008913223631680012,1.0,1e-04
0.00712844543159008,1.0,1e-04
0.009986761957406998,1.0,1e-04
0.00690646655857563,1.0,1e-04
0.005359475500881672,1.0,1e-04
0.010991658084094524,1.0,1e-04
0.013406905345618725,1.0,1e-04
0.010284453630447388,1.0,1e-04
0.01072370633482933,1.0,1e-04
0.010193884372711182,1.0,1e-04
0.01313568651676178,1.0,1e-04
0.017032163217663765,1.0,1e-04
0.008156945928931236,1.0,1e-04
0.010642093606293201,1.0,1e-04
0.007933666929602623,1.0,1e-04
0.007426724769175053,1.0,1e-04
0.005551121663302183,1.0,1e-04
0.005801171995699406,1.0,1e-04
0.006364736240357161,1.0,1e-04
0.005684574134647846,1.0,1e-04
0.006211588624864817,1.0,1e-04
0.00672655226662755,1.0,1e-04
0.009159662760794163,1.0,1e-04
0.011796096339821815,1.0,1e-04
0.008585302159190178,1.0,1e-04
0.018286049365997314,1.0,1e-04
0.007644939236342907,1.0,1e-04
0.007384984288364649,1.0,1e-04
0.012268809601664543,1.0,1e-04
0.011682888492941856,1.0,1e-04
0.006057696416974068,1.0,1e-04
0.0064078825525939465,1.0,1e-04
0.007162087131291628,1.0,1e-04
0.008072050288319588,1.0,1e-04
0.006887058727443218,1.0,1e-04
0.010121281258761883,1.0,1e-04
0.006933426484465599,1.0,1e-04
0.008466104976832867,1.0,1e-04
0.01210112776607275,1.0,1e-04
