loss,accuracy,lr
2.1652140617370605,0.1090909093618393,0.001
1.9771174192428589,0.23636363446712494,0.001
1.8868255615234375,0.290909081697464,0.001
1.813677191734314,0.3636363744735718,0.001
1.7488892078399658,0.4363636374473572,0.001
1.7230030298233032,0.4545454680919647,0.001
1.6661285161972046,0.5454545617103577,0.001
1.6175968647003174,0.581818163394928,0.001
1.5782841444015503,0.6181818246841431,0.001
1.5575114488601685,0.6000000238418579,0.001
1.5121712684631348,0.6363636255264282,0.001
1.4876962900161743,0.6363636255264282,0.001
1.4608986377716064,0.6909090876579285,0.001
1.4450273513793945,0.6545454263687134,0.001
1.3880268335342407,0.7636363506317139,0.001
1.3748763799667358,0.7454545497894287,0.001
1.340804934501648,0.7818182110786438,0.001
1.317848801612854,0.8181818127632141,0.001
1.2933462858200073,0.8181818127632141,0.001
1.281768798828125,0.7454545497894287,0.001
1.2477573156356812,0.800000011920929,0.001
1.235666036605835,0.8181818127632141,0.001
1.2120907306671143,0.8545454740524292,0.001
1.2082089185714722,0.8363636136054993,0.001
1.1591545343399048,0.8545454740524292,0.001
1.1413918733596802,0.8545454740524292,0.001
1.1311516761779785,0.8545454740524292,0.001
1.1091530323028564,0.8545454740524292,0.001
1.0747953653335571,0.8545454740524292,0.001
1.0537735223770142,0.8545454740524292,0.001
1.0316461324691772,0.8545454740524292,0.001
1.0206762552261353,0.8545454740524292,0.001
1.0031254291534424,0.8545454740524292,0.001
0.982571542263031,0.8545454740524292,0.001
0.9674593806266785,0.8545454740524292,0.001
0.977325975894928,0.8545454740524292,0.001
0.9283509254455566,0.8545454740524292,0.001
0.9643792510032654,0.8363636136054993,0.001
0.900564968585968,0.8545454740524292,0.001
0.8969225883483887,0.8727272748947144,0.001
0.9202780723571777,0.8909090757369995,0.001
0.8474273085594177,0.8727272748947144,0.001
0.8698421120643616,0.8545454740524292,0.001
0.8504818081855774,0.8727272748947144,0.001
0.8217438459396362,0.8727272748947144,0.001
0.8327402472496033,0.8727272748947144,0.001
0.7716144919395447,0.8545454740524292,0.001
0.7900611758232117,0.8363636136054993,0.001
0.7480493187904358,0.8727272748947144,0.001
0.7369088530540466,0.8727272748947144,0.001
0.7523996233940125,0.8727272748947144,0.001
0.7128284573554993,0.8727272748947144,0.001
0.7061846852302551,0.8727272748947144,0.001
0.6803945899009705,0.8909090757369995,0.001
0.6925861835479736,0.8909090757369995,0.001
0.6697494387626648,0.8909090757369995,0.001
0.659058153629303,0.8909090757369995,0.001
0.6353357434272766,0.8909090757369995,0.001
0.6325227618217468,0.8909090757369995,0.001
0.670431911945343,0.8909090757369995,0.001
0.6379773020744324,0.8727272748947144,0.001
0.6135191321372986,0.9090909361839294,0.001
0.5819541215896606,0.8909090757369995,0.001
0.5855614542961121,0.9090909361839294,0.001
0.5514898300170898,0.9272727370262146,0.001
0.5439163446426392,0.9090909361839294,0.001
0.5545052886009216,0.9272727370262146,0.001
0.5840885639190674,0.8909090757369995,0.001
0.5431493520736694,0.9272727370262146,0.001
0.5378251075744629,0.9272727370262146,0.001
0.5226693749427795,0.9636363387107849,0.001
0.5153021216392517,0.9636363387107849,0.001
0.5256657004356384,0.9272727370262146,0.001
0.48779571056365967,0.9090909361839294,0.001
0.490095853805542,0.9636363387107849,0.001
0.4768672287464142,0.9818181991577148,0.001
0.4729669690132141,0.9636363387107849,0.001
0.4593179225921631,0.9818181991577148,0.001
0.46330976486206055,0.9818181991577148,0.001
0.4519522786140442,0.9636363387107849,0.001
0.4383288621902466,0.9818181991577148,0.001
0.4641350209712982,0.9454545378684998,0.001
0.41916364431381226,0.9818181991577148,0.001
0.41046974062919617,0.9818181991577148,0.001
0.4397816061973572,0.9818181991577148,0.001
0.3889597952365875,0.9818181991577148,0.001
0.3990169167518616,0.9818181991577148,0.001
0.3976389169692993,0.9818181991577148,0.001
0.40257054567337036,0.9818181991577148,0.001
0.4220191240310669,0.9818181991577148,0.001
0.4070834815502167,0.9636363387107849,0.001
0.37505704164505005,0.9818181991577148,0.001
0.39103296399116516,0.9818181991577148,0.001
0.36315086483955383,0.9818181991577148,0.001
0.38218605518341064,0.9818181991577148,0.001
0.3437073528766632,0.9818181991577148,0.001
0.36722052097320557,0.9818181991577148,0.001
0.35416412353515625,0.9818181991577148,0.001
0.3480604588985443,0.9818181991577148,0.001
0.3345540165901184,0.9818181991577148,0.001
0.34000658988952637,0.9818181991577148,0.001
0.3305841386318207,0.9818181991577148,0.001
0.3137556314468384,0.9818181991577148,0.001
0.31116631627082825,0.9818181991577148,0.001
0.3208494484424591,0.9818181991577148,0.001
0.35720574855804443,0.9818181991577148,0.001
0.31316834688186646,0.9818181991577148,0.001
0.3835334777832031,0.9818181991577148,0.001
0.3148665130138397,0.9818181991577148,0.001
0.30176183581352234,0.9818181991577148,0.001
0.2901333272457123,0.9818181991577148,0.001
0.2710690200328827,0.9818181991577148,0.001
0.2738606333732605,0.9818181991577148,0.001
0.2640731930732727,0.9818181991577148,0.001
0.28155818581581116,0.9818181991577148,0.001
0.280337393283844,0.9818181991577148,0.001
0.26945760846138,0.9818181991577148,0.001
0.2759934961795807,0.9818181991577148,0.001
0.25989747047424316,0.9818181991577148,0.001
0.2371109575033188,0.9818181991577148,0.001
0.26522156596183777,0.9818181991577148,0.001
0.24812979996204376,0.9818181991577148,0.001
0.2494674026966095,0.9818181991577148,0.001
0.2506978213787079,0.9818181991577148,0.001
0.22441606223583221,0.9818181991577148,0.001
0.23095925152301788,0.9818181991577148,0.001
0.29606521129608154,0.9818181991577148,0.001
0.2333451360464096,0.9818181991577148,0.001
0.22536888718605042,0.9818181991577148,0.001
0.2262810617685318,0.9818181991577148,0.001
0.2155921757221222,0.9818181991577148,0.001
0.20554888248443604,0.9818181991577148,0.001
0.2361004501581192,0.9818181991577148,0.001
0.20968136191368103,0.9818181991577148,0.001
0.22150476276874542,0.9818181991577148,0.001
0.20254194736480713,0.9818181991577148,0.001
0.2094825804233551,0.9818181991577148,0.001
0.19237563014030457,0.9818181991577148,0.001
0.1935604065656662,0.9818181991577148,0.001
0.18535825610160828,0.9818181991577148,0.001
0.19632339477539062,0.9818181991577148,0.001
0.19133394956588745,0.9818181991577148,0.001
0.1935867965221405,0.9818181991577148,0.001
0.1820857673883438,0.9818181991577148,0.001
0.1643095463514328,0.9818181991577148,0.001
0.18191500008106232,1.0,0.001
0.1617777943611145,0.9818181991577148,0.001
0.15603572130203247,0.9818181991577148,0.001
0.15675866603851318,1.0,0.001
0.16586795449256897,1.0,0.001
0.1625223308801651,0.9818181991577148,0.001
0.14589978754520416,1.0,0.001
0.15219560265541077,1.0,0.001
0.15652088820934296,1.0,0.001
0.1595849096775055,0.9818181991577148,0.001
0.15024997293949127,1.0,0.001
0.14795833826065063,1.0,0.001
0.13333846628665924,1.0,0.001
0.12957948446273804,1.0,0.001
0.1286613643169403,1.0,0.001
0.13205598294734955,1.0,0.001
0.12954148650169373,1.0,0.001
0.1307036429643631,1.0,0.001
0.14018097519874573,1.0,0.001
0.14329636096954346,0.9818181991577148,0.001
0.13602593541145325,1.0,0.001
0.12446755170822144,1.0,0.001
0.12283977121114731,0.9818181991577148,0.001
0.11672458797693253,1.0,0.001
0.1383051872253418,1.0,0.001
0.11835592985153198,1.0,0.001
0.11906111240386963,1.0,0.001
0.1275944709777832,1.0,0.001
0.11828964203596115,1.0,0.001
0.12016725540161133,0.9818181991577148,0.001
0.1164221540093422,1.0,0.001
0.10847719013690948,1.0,0.001
0.10880334675312042,1.0,0.001
0.10297466814517975,1.0,0.001
0.10164568573236465,1.0,0.001
0.1058477908372879,1.0,0.001
0.09528236091136932,1.0,0.001
0.11572742462158203,1.0,0.001
0.09465616196393967,1.0,0.001
0.11083661764860153,1.0,0.001
0.0928395539522171,1.0,0.001
0.09378279000520706,1.0,0.001
0.0866931825876236,1.0,0.001
0.10506993532180786,1.0,0.001
0.0903153344988823,1.0,0.001
0.0880916491150856,1.0,0.001
0.10562354326248169,1.0,0.001
0.08607649058103561,1.0,0.001
0.08096588402986526,1.0,0.001
0.07907897233963013,1.0,0.001
0.08222634345293045,1.0,0.001
0.07381679117679596,1.0,0.001
0.066948801279068,1.0,0.001
0.0836145430803299,1.0,0.001
0.0852174386382103,1.0,0.001
0.06693004816770554,1.0,0.001
0.07511812448501587,1.0,0.001
0.0704130157828331,1.0,0.001
0.07345962524414062,1.0,0.001
0.07329734414815903,1.0,0.001
0.07832691073417664,1.0,0.001
0.06684049963951111,1.0,0.001
0.08545394986867905,1.0,0.001
0.08689259737730026,1.0,0.001
0.07066438347101212,1.0,0.001
0.07662519067525864,1.0,0.001
0.07893937081098557,1.0,0.001
0.06482689082622528,1.0,0.001
0.06897402554750443,1.0,0.001
0.07079905271530151,1.0,0.001
0.06021512672305107,1.0,0.001
0.06204558536410332,1.0,0.001
0.06215783208608627,1.0,0.001
0.05847887694835663,1.0,0.001
0.05684336647391319,1.0,0.001
0.06073061004281044,1.0,0.001
0.05552186816930771,1.0,0.001
0.05269660800695419,1.0,0.001
0.04852782189846039,1.0,0.001
0.05323423817753792,1.0,0.001
0.06599780172109604,1.0,0.001
0.05244198441505432,1.0,0.001
0.05352770909667015,1.0,0.001
0.04668377712368965,1.0,0.001
0.04688963294029236,1.0,0.001
0.045432090759277344,1.0,0.001
0.04356808960437775,1.0,0.001
0.04744862765073776,1.0,0.001
0.04450351372361183,1.0,0.001
0.04914763197302818,1.0,0.001
0.04239172488451004,1.0,0.001
0.049442652612924576,1.0,0.001
0.044921163469552994,1.0,0.001
0.04341307654976845,1.0,0.001
0.03763459995388985,1.0,0.001
0.03675816208124161,1.0,0.001
0.0381331741809845,1.0,0.001
0.04624248668551445,1.0,0.001
0.03860369697213173,1.0,0.001
0.036338452249765396,1.0,0.001
0.04368014633655548,1.0,0.001
0.0377146452665329,1.0,0.001
0.037486638873815536,1.0,0.001
0.03637544438242912,1.0,0.001
0.05034370347857475,1.0,0.001
0.06170796602964401,1.0,0.001
0.047358330339193344,1.0,0.001
0.044094268232584,1.0,0.001
0.0500025749206543,1.0,0.001
0.04070957377552986,1.0,0.001
0.03942757472395897,1.0,0.00020000001
0.03539993241429329,1.0,0.00020000001
0.037629786878824234,1.0,0.00020000001
