loss,accuracy,lr
2.10028338432312,0.341207355260849,0.001
1.56161367893219,0.5380577445030212,0.001
1.378516435623169,0.5328084230422974,0.001
1.2790436744689941,0.5459317564964294,0.001
1.1975107192993164,0.5748031735420227,0.001
1.1394264698028564,0.6010498404502869,0.001
1.071471095085144,0.616797924041748,0.001
1.0172265768051147,0.6272965669631958,0.001
0.9705294966697693,0.6325459480285645,0.001
0.9285308122634888,0.6482939720153809,0.001
0.8888141512870789,0.6745406985282898,0.001
0.8495691418647766,0.6771653294563293,0.001
0.8161487579345703,0.6771653294563293,0.001
0.7721998691558838,0.7270340919494629,0.001
0.7424971461296082,0.7270340919494629,0.001
0.7139710187911987,0.7270340919494629,0.001
0.6847390532493591,0.7795275449752808,0.001
0.6692954897880554,0.7769029140472412,0.001
0.6411388516426086,0.787401556968689,0.001
0.5975610017776489,0.8293963074684143,0.001
0.5928456783294678,0.8057742714881897,0.001
0.5609107613563538,0.8267716765403748,0.001
0.527263343334198,0.8451443314552307,0.001
0.5042943358421326,0.8582677245140076,0.001
0.4873054027557373,0.8556430339813232,0.001
0.4739798903465271,0.8530183434486389,0.001
0.4487515687942505,0.8713910579681396,0.001
0.4367956817150116,0.8845144510269165,0.001
0.43916526436805725,0.8530183434486389,0.001
0.4171374440193176,0.8845144510269165,0.001
0.39959457516670227,0.8976377844810486,0.001
0.3880382180213928,0.887139081954956,0.001
0.388583779335022,0.8950130939483643,0.001
0.3606627881526947,0.9002624750137329,0.001
0.35577401518821716,0.8897637724876404,0.001
0.34966135025024414,0.8976377844810486,0.001
0.36002177000045776,0.8792650699615479,0.001
0.37596702575683594,0.874015748500824,0.001
0.3551574945449829,0.887139081954956,0.001
0.3403869867324829,0.9055117964744568,0.001
0.32035592198371887,0.9107611775398254,0.001
0.3038368821144104,0.9186351895332336,0.001
0.29721593856811523,0.9186351895332336,0.001
0.2815466523170471,0.9212598204612732,0.001
0.277493417263031,0.9212598204612732,0.001
0.2592804729938507,0.9370078444480896,0.001
0.2590804100036621,0.9370078444480896,0.001
0.23938807845115662,0.9448819160461426,0.001
0.2540910243988037,0.9186351895332336,0.001
0.24528078734874725,0.9291338324546814,0.001
0.22113609313964844,0.9527559280395508,0.001
0.21460753679275513,0.9527559280395508,0.001
0.21149328351020813,0.9448819160461426,0.001
0.20473015308380127,0.9475065469741821,0.001
0.2013491690158844,0.9475065469741821,0.001
0.19494566321372986,0.9580052495002747,0.001
0.19106072187423706,0.9501312375068665,0.001
0.1878979504108429,0.9580052495002747,0.001
0.19325044751167297,0.9422572255134583,0.001
0.18478639423847198,0.9658792614936829,0.001
0.2014370560646057,0.9475065469741821,0.001
0.2003936767578125,0.9527559280395508,0.001
0.18365710973739624,0.9501312375068665,0.001
0.1761581152677536,0.9527559280395508,0.001
0.16895988583564758,0.9632545709609985,0.001
0.16824749112129211,0.9553805589675903,0.001
0.14620773494243622,0.9737532734870911,0.001
0.1593284010887146,0.960629940032959,0.001
0.15304385125637054,0.9711285829544067,0.001
0.14257296919822693,0.9632545709609985,0.001
0.15254008769989014,0.9685039520263672,0.001
0.1660814732313156,0.9527559280395508,0.001
0.171329066157341,0.9501312375068665,0.001
0.1707664132118225,0.9553805589675903,0.001
0.16328276693820953,0.9448819160461426,0.001
0.1644696742296219,0.9501312375068665,0.001
0.15639513731002808,0.9527559280395508,0.001
0.15911836922168732,0.9501312375068665,0.001
0.1384034901857376,0.9737532734870911,0.001
0.12097860127687454,0.9763779640197754,0.001
0.11448518931865692,0.9842519760131836,0.001
0.1186109110713005,0.9737532734870911,0.001
0.1191505640745163,0.9685039520263672,0.001
0.11905834078788757,0.9658792614936829,0.001
0.10908536612987518,0.9790025949478149,0.001
0.11730494350194931,0.9685039520263672,0.001
0.15696483850479126,0.9501312375068665,0.001
0.1907530277967453,0.9370078444480896,0.001
0.20393814146518707,0.93438321352005,0.001
0.18934205174446106,0.93438321352005,0.001
0.16003982722759247,0.9580052495002747,0.001
0.14763006567955017,0.9553805589675903,0.001
0.13459350168704987,0.9658792614936829,0.001
0.11735536903142929,0.9685039520263672,0.001
0.12329043447971344,0.9790025949478149,0.001
0.10482648015022278,0.9790025949478149,0.00020000001
0.09456408023834229,0.9816272854804993,0.00020000001
0.09540848433971405,0.9816272854804993,0.00020000001
0.08615753054618835,0.9842519760131836,0.00020000001
0.08287058025598526,0.9868766665458679,0.00020000001
0.08172420412302017,0.9868766665458679,0.00020000001
0.0819639042019844,0.9868766665458679,0.00020000001
0.07972735166549683,0.9895012974739075,0.00020000001
0.08258577436208725,0.9895012974739075,0.00020000001
0.07374211400747299,0.9868766665458679,0.00020000001
0.07238283008337021,0.9895012974739075,0.00020000001
0.07458818703889847,0.9868766665458679,0.00020000001
0.0733218565583229,0.9895012974739075,0.00020000001
0.07400283217430115,0.9842519760131836,0.00020000001
0.07018314301967621,0.9842519760131836,0.00020000001
0.07242164015769958,0.9842519760131836,0.00020000001
0.06833866983652115,0.9895012974739075,0.00020000001
0.06705070286989212,0.9895012974739075,0.00020000001
0.07042375206947327,0.9868766665458679,0.00020000001
0.07206850498914719,0.9842519760131836,0.00020000001
0.06885877251625061,0.9895012974739075,0.00020000001
0.07023213803768158,0.9842519760131836,0.00020000001
0.06613889336585999,0.9868766665458679,0.00020000001
0.06567680090665817,0.9868766665458679,0.00020000001
0.06549105793237686,0.9868766665458679,0.00020000001
0.06959161907434464,0.9868766665458679,0.00020000001
0.06441395729780197,0.9868766665458679,0.00020000001
0.0645836666226387,0.9868766665458679,0.00020000001
0.06518403440713882,0.9868766665458679,0.00020000001
0.071526437997818,0.9868766665458679,0.00020000001
0.0663890689611435,0.9895012974739075,0.00020000001
0.06500650942325592,0.9842519760131836,0.00020000001
0.0625171884894371,0.9895012974739075,0.00020000001
0.05889378488063812,0.9895012974739075,0.00020000001
0.0659392774105072,0.9842519760131836,0.00020000001
0.06142932176589966,0.9921259880065918,0.00020000001
0.057859815657138824,0.9895012974739075,0.00020000001
0.06582577526569366,0.9895012974739075,0.00020000001
0.0675751119852066,0.9842519760131836,0.00020000001
0.057737287133932114,0.9895012974739075,0.00020000001
0.061141252517700195,0.9868766665458679,0.00020000001
0.06159602850675583,0.9868766665458679,0.00020000001
0.05743345990777016,0.9895012974739075,0.00020000001
0.06010014936327934,0.9895012974739075,0.00020000001
0.054853495210409164,0.9921259880065918,0.00020000001
0.05733238533139229,0.9868766665458679,0.00020000001
0.05427303537726402,0.9895012974739075,0.00020000001
0.05516500771045685,0.9895012974739075,0.00020000001
0.05525701493024826,0.9895012974739075,0.00020000001
0.053391240537166595,0.9895012974739075,0.00020000001
0.05168300122022629,0.9921259880065918,0.00020000001
0.05473440885543823,0.9895012974739075,0.00020000001
0.053233981132507324,0.9895012974739075,0.00020000001
0.05260053649544716,0.9895012974739075,0.00020000001
0.051726073026657104,0.9895012974739075,0.00020000001
0.05045609921216965,0.9895012974739075,0.00020000001
0.05489177629351616,0.9895012974739075,0.00020000001
0.05383213609457016,0.9895012974739075,0.00020000001
0.04914975166320801,0.9921259880065918,0.00020000001
0.049796901643276215,0.9895012974739075,0.00020000001
0.04991950839757919,0.9921259880065918,0.00020000001
0.0593840666115284,0.9816272854804993,0.00020000001
0.05590054392814636,0.9895012974739075,0.00020000001
0.04968128725886345,0.9947506785392761,0.00020000001
0.06074313819408417,0.9868766665458679,0.00020000001
0.04334456846117973,0.9895012974739075,0.00020000001
0.060421641916036606,0.9842519760131836,0.00020000001
0.05195612832903862,0.9842519760131836,0.00020000001
0.0553460456430912,0.9842519760131836,0.00020000001
0.05281452834606171,0.9947506785392761,0.00020000001
0.05502169206738472,0.9868766665458679,0.00020000001
0.053102780133485794,0.9868766665458679,0.00020000001
0.04988269507884979,0.9895012974739075,0.00020000001
0.05158460512757301,0.9921259880065918,0.00020000001
0.04584228992462158,0.9895012974739075,0.00020000001
0.053158316761255264,0.9868766665458679,0.00020000001
0.04785793647170067,0.9895012974739075,1e-04
0.04710235074162483,0.9895012974739075,1e-04
0.050808168947696686,0.9895012974739075,1e-04
0.04222768917679787,0.9947506785392761,1e-04
0.05035371333360672,0.9842519760131836,1e-04
0.04604102671146393,0.9895012974739075,1e-04
0.041381221264600754,0.9921259880065918,1e-04
0.04152573272585869,0.9921259880065918,1e-04
0.0414508618414402,0.9921259880065918,1e-04
0.042519886046648026,0.9921259880065918,1e-04
0.043673817068338394,0.9895012974739075,1e-04
0.0476817823946476,0.9895012974739075,1e-04
0.04249678552150726,0.9895012974739075,1e-04
0.0444442480802536,0.9868766665458679,1e-04
0.040088605135679245,0.9895012974739075,1e-04
0.04107339680194855,0.9921259880065918,1e-04
0.04455532506108284,0.9895012974739075,1e-04
0.04306384176015854,0.9921259880065918,1e-04
0.043338727205991745,0.9947506785392761,1e-04
0.0412161611020565,0.9921259880065918,1e-04
0.04766739532351494,0.9868766665458679,1e-04
0.04400242120027542,0.9921259880065918,1e-04
0.04300263151526451,0.9868766665458679,1e-04
0.04018573462963104,0.9921259880065918,1e-04
0.038162942975759506,0.9973753094673157,1e-04
0.03916868194937706,0.9895012974739075,1e-04
0.038762591779232025,0.9895012974739075,1e-04
0.04027511179447174,0.9921259880065918,1e-04
0.03811744600534439,0.9921259880065918,1e-04
0.040215276181697845,0.9921259880065918,1e-04
0.041068341583013535,0.9895012974739075,1e-04
0.04253659397363663,0.9921259880065918,1e-04
0.042016178369522095,0.9947506785392761,1e-04
0.04196680709719658,0.9921259880065918,1e-04
0.0423341728746891,0.9921259880065918,1e-04
0.038232650607824326,0.9947506785392761,1e-04
0.03936556726694107,0.9973753094673157,1e-04
0.0455176904797554,0.9895012974739075,1e-04
0.03700001537799835,0.9921259880065918,1e-04
0.0393243171274662,0.9921259880065918,1e-04
0.03935781493782997,0.9895012974739075,1e-04
0.04028233885765076,0.9921259880065918,1e-04
0.0392347052693367,0.9921259880065918,1e-04
0.03691272437572479,0.9921259880065918,1e-04
0.039156682789325714,0.9921259880065918,1e-04
0.036455970257520676,0.9921259880065918,1e-04
0.039692096412181854,0.9895012974739075,1e-04
0.04027536138892174,0.9947506785392761,1e-04
0.040849991142749786,0.9921259880065918,1e-04
0.038736723363399506,0.9921259880065918,1e-04
0.03752971440553665,0.9921259880065918,1e-04
0.04013624042272568,0.9895012974739075,1e-04
0.03761056810617447,0.9947506785392761,1e-04
0.03464384377002716,0.9947506785392761,1e-04
0.03796008229255676,0.9921259880065918,1e-04
0.03512824699282646,0.9921259880065918,1e-04
0.036287691444158554,0.9947506785392761,1e-04
0.03865056112408638,0.9895012974739075,1e-04
0.03763749450445175,0.9921259880065918,1e-04
0.03686556592583656,0.9921259880065918,1e-04
0.035092927515506744,0.9973753094673157,1e-04
0.036214765161275864,1.0,1e-04
0.03404631465673447,0.9921259880065918,1e-04
0.03699958696961403,0.9921259880065918,1e-04
0.03404159098863602,0.9947506785392761,1e-04
0.0395173616707325,0.9868766665458679,1e-04
0.038785725831985474,0.9921259880065918,1e-04
0.03611825034022331,0.9973753094673157,1e-04
0.034498222172260284,0.9921259880065918,1e-04
0.034440163522958755,0.9947506785392761,1e-04
0.03597426041960716,0.9921259880065918,1e-04
0.03613763302564621,0.9921259880065918,1e-04
0.03569086268544197,0.9895012974739075,1e-04
0.030871950089931488,1.0,1e-04
0.03920901566743851,0.9947506785392761,1e-04
0.03672102838754654,0.9947506785392761,1e-04
0.03435231000185013,0.9973753094673157,1e-04
0.03406064212322235,0.9921259880065918,1e-04
0.03682497888803482,0.9947506785392761,1e-04
0.034406937658786774,0.9973753094673157,1e-04
0.042039334774017334,0.9895012974739075,1e-04
0.03445155918598175,0.9921259880065918,1e-04
0.03692615404725075,0.9921259880065918,1e-04
0.03380541503429413,0.9947506785392761,1e-04
0.036394380033016205,0.9921259880065918,1e-04
0.0365629568696022,0.9895012974739075,1e-04
0.04006651043891907,0.9921259880065918,1e-04
0.037780340760946274,0.9921259880065918,1e-04
0.036553096026182175,0.9895012974739075,1e-04
0.029783304780721664,0.9947506785392761,1e-04
0.03742246329784393,0.9947506785392761,1e-04
0.029428614303469658,1.0,1e-04
0.03417607396841049,0.9921259880065918,1e-04
0.03515174612402916,0.9895012974739075,1e-04
0.031140005216002464,0.9973753094673157,1e-04
0.03397909924387932,1.0,1e-04
0.033396292477846146,0.9947506785392761,1e-04
0.03440240025520325,0.9921259880065918,1e-04
0.03649846836924553,0.9947506785392761,1e-04
0.03128289431333542,0.9973753094673157,1e-04
0.03725772723555565,0.9895012974739075,1e-04
0.030874380841851234,0.9921259880065918,1e-04
0.031050505116581917,0.9973753094673157,1e-04
0.03019525110721588,0.9973753094673157,1e-04
0.03307622671127319,0.9895012974739075,1e-04
0.02903268299996853,0.9973753094673157,1e-04
0.03360049054026604,0.9947506785392761,1e-04
0.028741521760821342,0.9973753094673157,1e-04
0.03239002823829651,0.9895012974739075,1e-04
0.0348992794752121,0.9921259880065918,1e-04
0.037616901099681854,0.9921259880065918,1e-04
0.02828417718410492,0.9947506785392761,1e-04
0.04477998614311218,0.9868766665458679,1e-04
0.031692396849393845,0.9947506785392761,1e-04
0.03448806703090668,0.9947506785392761,1e-04
0.028536243364214897,0.9973753094673157,1e-04
0.0299795214086771,0.9947506785392761,1e-04
0.027958795428276062,0.9973753094673157,1e-04
0.03291992470622063,0.9947506785392761,1e-04
0.02831301838159561,0.9921259880065918,1e-04
0.03378404676914215,0.9947506785392761,1e-04
0.027443572878837585,0.9973753094673157,1e-04
0.030019542202353477,0.9973753094673157,1e-04
0.03220222145318985,0.9947506785392761,1e-04
0.031284257769584656,0.9973753094673157,1e-04
0.03178604319691658,0.9973753094673157,1e-04
0.028696881607174873,1.0,1e-04
0.027965785935521126,0.9947506785392761,1e-04
0.027360128238797188,0.9973753094673157,1e-04
0.025956882163882256,1.0,1e-04
0.033980391919612885,0.9973753094673157,1e-04
0.02866819128394127,0.9973753094673157,1e-04
0.030870653688907623,0.9921259880065918,1e-04
0.030618203803896904,0.9947506785392761,1e-04
0.028729327023029327,0.9973753094673157,1e-04
0.027816342189908028,1.0,1e-04
0.03039740025997162,0.9921259880065918,1e-04
0.0261067021638155,0.9973753094673157,1e-04
0.02514554373919964,1.0,1e-04
0.03138086199760437,1.0,1e-04
0.026150252670049667,1.0,1e-04
0.02571513131260872,1.0,1e-04
