loss,accuracy,lr
0.7996599078178406,0.5,0.001
0.4168667197227478,0.8999999761581421,0.001
0.18910543620586395,0.8999999761581421,0.001
0.0732472687959671,1.0,0.001
0.030906056985259056,1.0,0.001
0.017760340124368668,1.0,0.001
0.011517448350787163,1.0,0.001
0.007990862242877483,1.0,0.001
0.005983363371342421,1.0,0.001
0.004751323256641626,1.0,0.001
0.003696561325341463,1.0,0.001
0.0028638686053454876,1.0,0.001
0.0023346934467554092,1.0,0.001
0.001982394140213728,1.0,0.001
0.0017194363754242659,1.0,0.001
0.0014976796228438616,1.0,0.001
0.0013008450623601675,1.0,0.001
0.001128068775869906,1.0,0.001
0.0009783369023352861,1.0,0.001
0.000854606565553695,1.0,0.001
0.0007561207166872919,1.0,0.001
0.0006783552234992385,1.0,0.001
0.0006175144808366895,1.0,0.001
0.0005706840893253684,1.0,0.001
0.0005334700690582395,1.0,0.001
0.000500755850225687,1.0,0.001
0.0004695717361755669,1.0,0.001
0.00043853683746419847,1.0,0.001
0.00040805540629662573,1.0,0.001
0.0003795379598159343,1.0,0.001
0.00035423479857854545,1.0,0.001
0.00033252150751650333,1.0,0.001
0.00031432119430974126,1.0,0.001
0.0002989495114888996,1.0,0.001
0.0002856564533431083,1.0,0.001
0.00027371555916033685,1.0,0.001
0.0002625790366437286,1.0,0.001
0.00025181207456626,1.0,0.001
0.0002414801565464586,1.0,0.001
0.00023180963762570173,1.0,0.001
0.00022290174092631787,1.0,0.001
0.0002147147461073473,1.0,0.001
0.0002070460468530655,1.0,0.001
0.0001997765648411587,1.0,0.001
0.00019291222270112485,1.0,0.001
0.000186464938451536,1.0,0.001
0.00018037516565527767,1.0,0.001
0.00017461305833421648,1.0,0.001
0.00016917867469601333,1.0,0.00020000001
0.00016812993271742016,1.0,0.00020000001
0.0001670930942054838,1.0,0.00020000001
0.00016607415454927832,1.0,0.00020000001
0.00016504926315974444,1.0,0.00020000001
0.00016405413043685257,1.0,0.00020000001
0.00016308287740685046,1.0,0.00020000001
0.00016212946502491832,1.0,0.00020000001
0.00016119393694680184,1.0,0.00020000001
0.00016026436060201377,1.0,0.00020000001
0.0001593645865796134,1.0,1e-04
0.0001589117309777066,1.0,1e-04
0.00015848269686102867,1.0,1e-04
0.0001580417447257787,1.0,1e-04
0.00015760675887577236,1.0,1e-04
0.00015718367649242282,1.0,1e-04
0.00015676657494623214,1.0,1e-04
0.00015637328033335507,1.0,1e-04
0.000155979985720478,1.0,1e-04
0.00015558075392618775,1.0,1e-04
0.00015518150757998228,1.0,1e-04
0.00015481204900424927,1.0,1e-04
0.00015442472067661583,1.0,1e-04
0.00015405527665279806,1.0,1e-04
0.00015369178436230868,1.0,1e-04
0.00015331637405324727,1.0,1e-04
0.00015294691547751427,1.0,1e-04
0.00015257744234986603,1.0,1e-04
0.0001522258680779487,1.0,1e-04
0.00015186237578745931,1.0,1e-04
0.00015151078696362674,1.0,1e-04
0.00015114729467313737,1.0,1e-04
0.0001507957058493048,1.0,1e-04
0.00015045008331071585,1.0,1e-04
0.0001500925573054701,1.0,1e-04
0.00014972903591115028,1.0,1e-04
0.00014937746163923293,1.0,1e-04
0.000149031839100644,1.0,1e-04
0.00014867426943965256,1.0,1e-04
