loss,accuracy,lr
0.6990492939949036,0.5412843823432922,0.001
0.5488994121551514,0.7339449524879456,0.001
0.457283079624176,0.8256880640983582,0.001
0.3207460343837738,0.8807339668273926,0.001
0.29273533821105957,0.8899082541465759,0.001
0.24365247786045074,0.9082568883895874,0.001
0.22160078585147858,0.9541284441947937,0.001
0.20769916474819183,0.9449541568756104,0.001
0.1534002125263214,0.963302731513977,0.001
0.11299484223127365,0.9908257126808167,0.001
0.13621197640895844,0.9816513657569885,0.001
0.16124190390110016,0.9357798099517822,0.001
0.10561563074588776,0.9908257126808167,0.001
0.10527575016021729,0.963302731513977,0.001
0.08682950586080551,0.9816513657569885,0.001
0.08918049931526184,0.9724770784378052,0.001
0.08511286973953247,0.9816513657569885,0.001
0.05037551745772362,1.0,0.001
0.11453665047883987,0.9724770784378052,0.001
0.10936941206455231,0.9724770784378052,0.001
0.10141843557357788,0.9908257126808167,0.001
0.058431703597307205,1.0,0.001
0.05767947435379028,0.9908257126808167,0.001
0.048100490123033524,1.0,0.001
0.02760586515069008,1.0,0.001
0.027030887082219124,1.0,0.001
0.02639523334801197,1.0,0.001
0.01721080206334591,1.0,0.001
0.014634738676249981,1.0,0.001
0.019216934219002724,1.0,0.001
0.007882696576416492,1.0,0.001
0.009163109585642815,1.0,0.001
0.014428178779780865,1.0,0.001
0.016309240832924843,1.0,0.001
0.012772535905241966,1.0,0.001
0.005756255239248276,1.0,0.001
0.01324278675019741,1.0,0.001
0.013758368790149689,1.0,0.001
0.01014329120516777,1.0,0.001
0.005469545256346464,1.0,0.001
0.01044584158807993,1.0,0.001
0.0031026878859847784,1.0,0.001
0.0049001295119524,1.0,0.001
0.023348448798060417,1.0,0.001
0.00639110105112195,1.0,0.001
0.021180476993322372,1.0,0.001
0.013105669990181923,1.0,0.001
0.00960040744394064,1.0,0.001
0.017912225797772408,1.0,0.001
0.01414668932557106,1.0,0.001
0.01372627355158329,1.0,0.001
0.01427139900624752,1.0,0.001
0.007630429230630398,1.0,0.00020000001
0.006264402996748686,1.0,0.00020000001
0.003981452900916338,1.0,0.00020000001
0.0064705004915595055,1.0,0.00020000001
0.0034482276532799006,1.0,0.00020000001
0.0038418429903686047,1.0,0.00020000001
0.004553333390504122,1.0,0.00020000001
0.028645576909184456,1.0,0.00020000001
0.0026572649367153645,1.0,0.00020000001
0.006610180251300335,1.0,0.00020000001
0.007741232868283987,1.0,0.00020000001
0.0033950363285839558,1.0,0.00020000001
0.005951702129095793,1.0,0.00020000001
0.005240723490715027,1.0,0.00020000001
0.003752739168703556,1.0,0.00020000001
0.0038637719117105007,1.0,0.00020000001
0.002739900490269065,1.0,0.00020000001
0.0034903129562735558,1.0,0.00020000001
0.006577147636562586,1.0,0.00020000001
0.003084062598645687,1.0,1e-04
0.006807556841522455,1.0,1e-04
0.002468657214194536,1.0,1e-04
0.0031369661446660757,1.0,1e-04
0.002013035584241152,1.0,1e-04
0.004331142175942659,1.0,1e-04
0.001552029512822628,1.0,1e-04
0.002376110525801778,1.0,1e-04
0.0020855043549090624,1.0,1e-04
0.0018553017871454358,1.0,1e-04
0.0024259828496724367,1.0,1e-04
0.004221739713102579,1.0,1e-04
0.004498390015214682,1.0,1e-04
0.007689269725233316,1.0,1e-04
0.0026426459662616253,1.0,1e-04
0.0024534561671316624,1.0,1e-04
0.0014135191449895501,1.0,1e-04
0.003025036072358489,1.0,1e-04
0.004459066782146692,1.0,1e-04
0.0023635283578187227,1.0,1e-04
0.002255250932648778,1.0,1e-04
0.0030480120331048965,1.0,1e-04
0.0036995329428464174,1.0,1e-04
0.0016193685587495565,1.0,1e-04
0.002107983687892556,1.0,1e-04
0.0030002016574144363,1.0,1e-04
0.005681512411683798,1.0,1e-04
0.0017780412454158068,1.0,1e-04
0.0019898139871656895,1.0,1e-04
0.004026802256703377,1.0,1e-04
0.003127288306131959,1.0,1e-04
0.0032858627382665873,1.0,1e-04
0.0021401920821517706,1.0,1e-04
0.001492189709097147,1.0,1e-04
0.0015976873692125082,1.0,1e-04
0.0019636566285043955,1.0,1e-04
0.0015301250386983156,1.0,1e-04
0.0015870413044467568,1.0,1e-04
0.0033705616369843483,1.0,1e-04
0.0022530253045260906,1.0,1e-04
0.003854519221931696,1.0,1e-04
0.0016040033660829067,1.0,1e-04
0.0015889540081843734,1.0,1e-04
0.0013859944883733988,1.0,1e-04
0.0032783430069684982,1.0,1e-04
0.002906201174482703,1.0,1e-04
0.0033205512445420027,1.0,1e-04
0.002003026194870472,1.0,1e-04
0.0018610908882692456,1.0,1e-04
0.0011494442587718368,1.0,1e-04
0.0022531398572027683,1.0,1e-04
0.00311420951038599,1.0,1e-04
0.002223657676950097,1.0,1e-04
0.001302768592722714,1.0,1e-04
0.001579639851115644,1.0,1e-04
0.0012422071304172277,1.0,1e-04
0.0014855344779789448,1.0,1e-04
0.0016731307841837406,1.0,1e-04
0.0030326342675834894,1.0,1e-04
0.0011680045863613486,1.0,1e-04
0.003515464486554265,1.0,1e-04
0.001522937323898077,1.0,1e-04
0.0009633455192670226,1.0,1e-04
0.0010764481266960502,1.0,1e-04
0.0009028308559209108,1.0,1e-04
0.0033421730622649193,1.0,1e-04
0.0010247305035591125,1.0,1e-04
0.005295975133776665,1.0,1e-04
0.0025529481936246157,1.0,1e-04
0.0012483582831919193,1.0,1e-04
0.007253267336636782,1.0,1e-04
0.001967242220416665,1.0,1e-04
0.001976790837943554,1.0,1e-04
0.0009358381503261626,1.0,1e-04
0.0020220307633280754,1.0,1e-04
0.0020638557616621256,1.0,1e-04
0.006990906782448292,1.0,1e-04
0.0016297437250614166,1.0,1e-04
0.0020794360898435116,1.0,1e-04
0.0017101239645853639,1.0,1e-04
0.0023475780617445707,1.0,1e-04
0.004084661137312651,1.0,1e-04
0.0013465899974107742,1.0,1e-04
0.009576642885804176,1.0,1e-04
0.00207314919680357,1.0,1e-04
0.002914987038820982,1.0,1e-04
0.0010121079394593835,1.0,1e-04
0.0013985352125018835,1.0,1e-04
0.0039247144013643265,1.0,1e-04
0.002648032968863845,1.0,1e-04
0.001868257881142199,1.0,1e-04
0.0012253897730261087,1.0,1e-04
0.003296926850453019,1.0,1e-04
0.003470167750492692,1.0,1e-04
0.0014490775065496564,1.0,1e-04
0.0032454270403832197,1.0,1e-04
0.0017275857971981168,1.0,1e-04
0.0013196759391576052,1.0,1e-04
0.0010134900221601129,1.0,1e-04
0.0013969001593068242,1.0,1e-04
0.0031868547666817904,1.0,1e-04
0.0016676649684086442,1.0,1e-04
0.0008868108270689845,1.0,1e-04
0.003908713348209858,1.0,1e-04
