loss,accuracy,lr
1.1110199689865112,0.6000000238418579,0.001
0.18514013290405273,0.9666666388511658,0.001
0.01508036907762289,1.0,0.001
0.01534296665340662,1.0,0.001
0.00608426658436656,1.0,0.001
0.005435237195342779,1.0,0.001
0.007393647450953722,1.0,0.001
0.0024796307552605867,1.0,0.001
0.0012748184381052852,1.0,0.001
0.0011355173774063587,1.0,0.001
0.0040583075024187565,1.0,0.001
0.0016358444700017571,1.0,0.001
0.0014500379329547286,1.0,0.001
0.0009507283102720976,1.0,0.001
0.000429753476055339,1.0,0.001
0.0018143303459510207,1.0,0.001
0.0007564534316770732,1.0,0.001
0.00035708496579900384,1.0,0.001
0.0011517527746036649,1.0,0.001
0.0004191681800875813,1.0,0.001
0.0005089744227007031,1.0,0.001
0.000595281133428216,1.0,0.001
0.0003391440259292722,1.0,0.001
0.000529315962921828,1.0,0.001
0.0003050612285733223,1.0,0.001
0.0004406668886076659,1.0,0.001
0.0004384296771604568,1.0,0.001
0.001073539024218917,1.0,0.001
0.0001687727781245485,1.0,0.001
0.00043761308188550174,1.0,0.001
0.0034804893657565117,1.0,0.001
0.00023496028734371066,1.0,0.001
0.00018427254690323025,1.0,0.001
0.00047273654490709305,1.0,0.001
0.00010310018842574209,1.0,0.001
0.0002678408636711538,1.0,0.001
0.0002503460564184934,1.0,0.001
0.0007552996976301074,1.0,0.001
0.00015508575597777963,1.0,0.001
0.000233260725508444,1.0,0.00020000001
0.0002512170176487416,1.0,0.00020000001
0.00020393427985254675,1.0,0.00020000001
0.00019164811237715185,1.0,0.00020000001
0.00040080983308143914,1.0,0.00020000001
0.00022602672106586397,1.0,0.00020000001
0.00019005151989404112,1.0,0.00020000001
0.0002560809371061623,1.0,0.00020000001
8.816154149826616e-05,1.0,0.00020000001
0.0002345553511986509,1.0,0.00020000001
7.931066647870466e-05,1.0,1e-04
0.00019792823877651244,1.0,1e-04
8.380456711165607e-05,1.0,1e-04
8.092360076261684e-05,1.0,1e-04
7.601310062455013e-05,1.0,1e-04
0.00035177438985556364,1.0,1e-04
0.0001938327040988952,1.0,1e-04
0.00019994244212284684,1.0,1e-04
7.81545604695566e-05,1.0,1e-04
0.0001230215566465631,1.0,1e-04
0.0009434311068616807,1.0,1e-04
0.0008002435206435621,1.0,1e-04
0.0002379173383815214,1.0,1e-04
0.00016883297939784825,1.0,1e-04
0.00018460251158103347,1.0,1e-04
0.0002248664095532149,1.0,1e-04
0.00019028043607249856,1.0,1e-04
0.0002606947673484683,1.0,1e-04
0.0019605907145887613,1.0,1e-04
0.00011685289064189419,1.0,1e-04
0.00014015292981639504,1.0,1e-04
7.959931826917455e-05,1.0,1e-04
0.0011449359590187669,1.0,1e-04
0.0001572973997099325,1.0,1e-04
6.759526149835438e-05,1.0,1e-04
6.861193105578423e-05,1.0,1e-04
7.636987720616162e-05,1.0,1e-04
0.0003356052911840379,1.0,1e-04
0.0005555636598728597,1.0,1e-04
7.538560021203011e-05,1.0,1e-04
7.187668234109879e-05,1.0,1e-04
8.267858356703073e-05,1.0,1e-04
0.00014832423767074943,1.0,1e-04
0.00010700515849748626,1.0,1e-04
7.012599235167727e-05,1.0,1e-04
0.0001634960644878447,1.0,1e-04
0.00019489631813485175,1.0,1e-04
0.00015700994117651135,1.0,1e-04
0.0001390397228533402,1.0,1e-04
0.0001424656220478937,1.0,1e-04
9.296639473177493e-05,1.0,1e-04
0.0012862638104707003,1.0,1e-04
0.0003473409451544285,1.0,1e-04
0.00032953170011751354,1.0,1e-04
6.112633127486333e-05,1.0,1e-04
