loss,accuracy,lr
0.9977541565895081,0.52173912525177,0.001
0.635941207408905,0.695652186870575,0.001
0.566561758518219,0.9130434989929199,0.001
0.49500614404678345,0.8260869383811951,0.001
0.4345173239707947,0.782608687877655,0.001
0.37352561950683594,0.8260869383811951,0.001
0.31014353036880493,0.8695651888847351,0.001
0.24678830802440643,1.0,0.001
0.19160963594913483,1.0,0.001
0.14407053589820862,1.0,0.001
0.10859984904527664,1.0,0.001
0.07960057258605957,1.0,0.001
0.05766813084483147,1.0,0.001
0.042824339121580124,1.0,0.001
0.032090283930301666,1.0,0.001
0.02431383542716503,1.0,0.001
0.019063832238316536,1.0,0.001
0.015357324853539467,1.0,0.001
0.012721383012831211,1.0,0.001
0.01080921571701765,1.0,0.001
0.009228359907865524,1.0,0.001
0.007866394706070423,1.0,0.001
0.006834404543042183,1.0,0.001
0.0059806969948112965,1.0,0.001
0.005238421726971865,1.0,0.001
0.004612192045897245,1.0,0.001
0.004148272797465324,1.0,0.001
0.0037669986486434937,1.0,0.001
0.00340678240172565,1.0,0.001
0.003082222305238247,1.0,0.001
0.002824505092576146,1.0,0.001
0.00262046093121171,1.0,0.001
0.0024465899914503098,1.0,0.001
0.0022866004146635532,1.0,0.001
0.0021354451309889555,1.0,0.001
0.002002387773245573,1.0,0.001
0.0018886678153648973,1.0,0.001
0.00178917043376714,1.0,0.001
0.0016968491254374385,1.0,0.001
0.0016080706845968962,1.0,0.001
0.0015272167511284351,1.0,0.001
0.001456968137063086,1.0,0.001
0.0013948306441307068,1.0,0.001
0.0013370175147429109,1.0,0.001
0.0012816641246899962,1.0,0.001
0.0012287352001294494,1.0,0.001
0.0011798582272604108,1.0,0.001
0.0011359609197825193,1.0,0.001
0.001097628497518599,1.0,0.001
0.0010632143821567297,1.0,0.001
0.0010311731602996588,1.0,0.001
0.0010006207739934325,1.0,0.001
0.0009710498852655292,1.0,0.001
0.0009433453087694943,1.0,0.001
0.0009177916799671948,1.0,0.001
0.0008943942375481129,1.0,0.001
0.0008721285266801715,1.0,0.001
0.0008506636368110776,1.0,0.001
0.0008302479982376099,1.0,0.001
0.0008112285868264735,1.0,0.001
0.0007933519082143903,1.0,0.001
0.000776550907175988,1.0,0.001
0.0007606811122968793,1.0,0.001
0.0007457528845407069,1.0,0.001
0.0007316265255212784,1.0,0.001
0.0007181625696830451,1.0,0.001
0.0007053198060020804,1.0,0.001
0.0006931446841917932,1.0,0.001
0.0006816267850808799,1.0,0.001
0.0006706937565468252,1.0,0.001
0.0006602934445254505,1.0,0.001
0.0006501981406472623,1.0,0.001
0.0006403145962394774,1.0,0.001
