loss,accuracy,lr
0.6969135999679565,0.609375,0.001
0.682699978351593,0.609375,0.001
0.6578953266143799,0.609375,0.001
0.6583876609802246,0.609375,0.001
0.6519334316253662,0.609375,0.001
0.6459100842475891,0.609375,0.001
0.6418942213058472,0.609375,0.001
0.6376392841339111,0.609375,0.001
0.6329411268234253,0.609375,0.001
0.6283936500549316,0.609375,0.001
0.6243144273757935,0.609375,0.001
0.6200733184814453,0.609375,0.001
0.615426778793335,0.59375,0.001
0.6111772060394287,0.609375,0.001
0.6065040826797485,0.609375,0.001
0.601883053779602,0.609375,0.001
0.5974599719047546,0.609375,0.001
0.5925241708755493,0.609375,0.001
0.5872918367385864,0.625,0.001
0.5822062492370605,0.65625,0.001
0.5775367021560669,0.703125,0.001
0.5721923112869263,0.703125,0.001
0.56685471534729,0.734375,0.001
0.5610960721969604,0.78125,0.001
0.5552697777748108,0.78125,0.001
0.5489426851272583,0.78125,0.001
0.5422977209091187,0.78125,0.001
0.5352881550788879,0.78125,0.001
0.5293845534324646,0.765625,0.001
0.5251444578170776,0.765625,0.001
0.5235181450843811,0.78125,0.001
0.5163050889968872,0.796875,0.001
0.5038679838180542,0.78125,0.001
0.5052885413169861,0.78125,0.001
0.49478983879089355,0.828125,0.001
0.4846862554550171,0.828125,0.001
0.48791182041168213,0.796875,0.001
0.4787262976169586,0.78125,0.001
0.46650397777557373,0.8125,0.001
0.475984126329422,0.828125,0.001
0.451834499835968,0.828125,0.001
0.4515896737575531,0.828125,0.001
0.4412810504436493,0.78125,0.001
0.43074899911880493,0.796875,0.001
0.43843379616737366,0.828125,0.001
0.4731573462486267,0.796875,0.001
0.4303494095802307,0.796875,0.001
0.46713942289352417,0.828125,0.001
0.4375544786453247,0.84375,0.001
0.4389311671257019,0.828125,0.001
0.4375280439853668,0.84375,0.001
0.41355353593826294,0.890625,0.001
0.4048675298690796,0.859375,0.001
0.4056980609893799,0.828125,0.001
0.3843400478363037,0.8125,0.001
0.3780979812145233,0.8125,0.001
0.38024890422821045,0.859375,0.001
0.35399484634399414,0.84375,0.001
0.3572905957698822,0.84375,0.001
0.3512800931930542,0.84375,0.001
0.3460323214530945,0.875,0.001
0.3279038667678833,0.875,0.001
0.3456026613712311,0.921875,0.001
0.3280542194843292,0.890625,0.001
0.32573768496513367,0.890625,0.001
0.30306220054626465,0.875,0.001
0.32025134563446045,0.90625,0.001
0.2857021391391754,0.9375,0.001
0.2972734570503235,0.921875,0.001
0.2789584994316101,0.96875,0.001
0.30124038457870483,0.953125,0.001
0.2859947085380554,0.921875,0.001
0.2691029906272888,0.953125,0.001
0.25599223375320435,0.96875,0.001
0.25470179319381714,0.96875,0.001
0.2656041383743286,0.984375,0.001
0.27483272552490234,0.96875,0.001
0.2449149489402771,0.9375,0.001
0.26430773735046387,0.96875,0.001
0.2672009766101837,0.96875,0.001
0.22587691247463226,0.96875,0.001
0.26458877325057983,0.953125,0.001
0.20969454944133759,0.96875,0.001
0.25773924589157104,0.96875,0.001
0.2025386393070221,0.96875,0.001
0.23888790607452393,0.953125,0.001
0.1922244131565094,0.96875,0.001
0.21796852350234985,0.953125,0.001
0.19399528205394745,0.96875,0.001
0.18399769067764282,0.96875,0.001
0.1963672637939453,0.984375,0.001
0.19327384233474731,1.0,0.001
0.22711357474327087,0.96875,0.001
0.19987720251083374,0.96875,0.001
0.1769189089536667,0.96875,0.001
0.22181615233421326,0.984375,0.001
0.1670454442501068,0.96875,0.001
0.2035517692565918,0.984375,0.001
0.17390060424804688,0.96875,0.001
0.18812967836856842,0.984375,0.001
0.1654963493347168,1.0,0.001
0.17104580998420715,0.984375,0.001
0.16800549626350403,0.96875,0.001
0.15243768692016602,1.0,0.001
0.16160494089126587,1.0,0.001
0.1395181119441986,1.0,0.001
0.14391674101352692,0.984375,0.001
0.14039668440818787,1.0,0.001
0.12123570591211319,1.0,0.001
0.1412549614906311,1.0,0.001
0.13305091857910156,1.0,0.001
0.14281421899795532,0.984375,0.001
0.11898713558912277,1.0,0.001
0.12274502217769623,1.0,0.001
0.12459669262170792,1.0,0.001
0.124248206615448,1.0,0.001
0.10868500918149948,1.0,0.001
0.10121620446443558,1.0,0.001
0.12109485268592834,1.0,0.001
0.10227968543767929,1.0,0.001
0.10253462195396423,1.0,0.001
0.08889973163604736,1.0,0.001
0.10528193414211273,1.0,0.001
0.09471385180950165,1.0,0.001
0.09885331988334656,1.0,0.001
0.07711541652679443,1.0,0.001
0.08545062690973282,1.0,0.001
0.09212367236614227,1.0,0.001
0.09693507850170135,1.0,0.001
0.07282125949859619,1.0,0.001
0.07554751634597778,1.0,0.001
0.08387254178524017,1.0,0.001
0.08154071867465973,1.0,0.001
0.06917564570903778,1.0,0.001
0.07853198051452637,1.0,0.001
0.0782802402973175,1.0,0.001
0.06679508090019226,1.0,0.001
0.0640033558011055,1.0,0.001
0.06610742956399918,1.0,0.001
0.06617481261491776,1.0,0.001
0.05327025055885315,1.0,0.001
0.06115291640162468,1.0,0.001
0.054523713886737823,1.0,0.001
0.05320502072572708,1.0,0.001
0.04752178117632866,1.0,0.001
0.053094927221536636,1.0,0.001
0.047306694090366364,1.0,0.001
0.04602590575814247,1.0,0.001
0.04195879399776459,1.0,0.001
0.045428644865751266,1.0,0.001
0.04302337020635605,1.0,0.001
0.04396025836467743,1.0,0.001
0.04154428839683533,1.0,0.001
0.043739721179008484,1.0,0.001
0.04274165630340576,1.0,0.001
0.042741816490888596,1.0,0.001
0.038902297616004944,1.0,0.001
0.03592228889465332,1.0,0.001
0.033071279525756836,1.0,0.001
0.03267836198210716,1.0,0.001
0.0326683484017849,1.0,0.001
0.03199794143438339,1.0,0.001
0.03098621964454651,1.0,0.001
0.03111148439347744,1.0,0.001
0.03220055252313614,1.0,0.001
0.0330459326505661,1.0,0.001
0.03164408355951309,1.0,0.001
0.02886081673204899,1.0,0.001
0.02769589237868786,1.0,0.001
0.02703804150223732,1.0,0.001
0.025974322110414505,1.0,0.001
0.024171574041247368,1.0,0.001
0.024004807695746422,1.0,0.001
0.024668047204613686,1.0,0.001
0.02465115487575531,1.0,0.001
0.02298072725534439,1.0,0.001
0.021871978417038918,1.0,0.001
0.021657627075910568,1.0,0.001
0.021773073822259903,1.0,0.001
0.020681817084550858,1.0,0.001
0.019511304795742035,1.0,0.001
0.01902873069047928,1.0,0.001
0.01921646110713482,1.0,0.001
0.018888330087065697,1.0,0.001
0.018113354220986366,1.0,0.001
0.017487548291683197,1.0,0.001
0.017455147579312325,1.0,0.001
0.017346564680337906,1.0,0.001
0.017004823312163353,1.0,0.001
0.016342032700777054,1.0,0.001
0.01592855527997017,1.0,0.001
0.0157760176807642,1.0,0.001
0.015691369771957397,1.0,0.001
0.01537378877401352,1.0,0.001
0.014876851812005043,1.0,0.001
0.01448156125843525,1.0,0.001
0.014301981776952744,1.0,0.001
0.01419103890657425,1.0,0.001
0.013991356827318668,1.0,0.001
0.013629603199660778,1.0,0.001
0.013303319923579693,1.0,0.001
0.01308281347155571,1.0,0.001
0.012951296754181385,1.0,0.001
0.012769607827067375,1.0,0.001
0.012500477954745293,1.0,0.001
0.012210110202431679,1.0,0.001
0.011973032727837563,1.0,0.001
0.011814553290605545,1.0,0.001
0.01166001707315445,1.0,0.001
0.01143067330121994,1.0,0.001
0.011184792965650558,1.0,0.001
0.01098948996514082,1.0,0.001
0.01084736455231905,1.0,0.001
0.010700888931751251,1.0,0.001
0.010504016652703285,1.0,0.001
0.01030750386416912,1.0,0.001
0.010149151086807251,1.0,0.001
0.010018661618232727,1.0,0.001
0.009873801842331886,1.0,0.001
0.009710891172289848,1.0,0.001
0.009550431743264198,1.0,0.001
0.009420279413461685,1.0,0.001
0.009298492223024368,1.0,0.001
0.00916304811835289,1.0,0.001
0.009015088900923729,1.0,0.001
0.00887911394238472,1.0,0.001
0.008755186572670937,1.0,0.001
0.008629152551293373,1.0,0.001
0.008494922891259193,1.0,0.001
0.008367178961634636,1.0,0.001
0.008259342983365059,1.0,0.001
0.00816403143107891,1.0,0.001
0.008059632033109665,1.0,0.001
0.007951540872454643,1.0,0.001
0.007848733104765415,1.0,0.001
0.007753398735076189,1.0,0.001
0.007654260378330946,1.0,0.001
0.0075497813522815704,1.0,0.001
0.0074478196911513805,1.0,0.001
0.007351498119533062,1.0,0.001
0.007256133481860161,1.0,0.001
0.007157808635383844,1.0,0.001
0.00705854594707489,1.0,0.001
0.006963944062590599,1.0,0.001
0.006872856058180332,1.0,0.001
0.006780709605664015,1.0,0.001
0.006687299348413944,1.0,0.001
0.006594113074243069,1.0,0.001
0.006503441371023655,1.0,0.001
0.006424752529710531,1.0,0.001
0.006355774123221636,1.0,0.001
0.006288968957960606,1.0,0.001
0.006223759148269892,1.0,0.001
0.006157316267490387,1.0,0.001
0.006088567897677422,1.0,0.001
0.006018211133778095,1.0,0.001
0.005947715137153864,1.0,0.001
0.00587752740830183,1.0,0.001
0.005807738285511732,1.0,0.001
0.005738859996199608,1.0,0.001
0.005671093240380287,1.0,0.001
0.005605502985417843,1.0,0.001
0.005544133018702269,1.0,0.001
0.0054851253516972065,1.0,0.001
0.005429618991911411,1.0,0.001
0.005372325889766216,1.0,0.001
0.005313114728778601,1.0,0.001
0.005252888426184654,1.0,0.001
0.005191856063902378,1.0,0.001
0.0051321713253855705,1.0,0.001
0.005073224194347858,1.0,0.001
0.005013570189476013,1.0,0.001
0.0049532148987054825,1.0,0.001
0.004892486147582531,1.0,0.001
0.004829768091440201,1.0,0.001
0.004765473306179047,1.0,0.001
0.004700665362179279,1.0,0.001
0.004644026979804039,1.0,0.001
0.004595447331666946,1.0,0.001
0.004551448859274387,1.0,0.001
0.004509220831096172,1.0,0.001
0.0044678011909127235,1.0,0.001
0.004426375962793827,1.0,0.001
0.004383085295557976,1.0,0.001
0.00433841859921813,1.0,0.001
0.0042925188317894936,1.0,0.001
0.004245711490511894,1.0,0.001
0.004198096692562103,1.0,0.001
0.004150870256125927,1.0,0.001
0.004106690175831318,1.0,0.001
0.00406277272850275,1.0,0.001
0.004019889049232006,1.0,0.001
0.003978330176323652,1.0,0.001
0.003936631139367819,1.0,0.001
0.0038960445672273636,1.0,0.001
0.0038595995865762234,1.0,0.001
0.0038268142379820347,1.0,0.001
0.0037949837278574705,1.0,0.001
0.003763146698474884,1.0,0.001
0.0037299878895282745,1.0,0.001
0.0036958884447813034,1.0,0.001
0.0036613456904888153,1.0,0.001
0.0036272299475967884,1.0,0.001
0.003592656459659338,1.0,0.001
0.00355676282197237,1.0,0.001
0.0035195762757211924,1.0,0.001
0.0034816309344023466,1.0,0.001
0.0034447729121893644,1.0,0.001
0.0034135961905121803,1.0,0.001
0.0033853421919047832,1.0,0.001
0.0033606449142098427,1.0,0.001
0.0033349390141665936,1.0,0.001
0.0033086673356592655,1.0,0.001
0.003282388672232628,1.0,0.001
0.0032554599456489086,1.0,0.001
0.0032276150304824114,1.0,0.001
0.003198971040546894,1.0,0.001
0.0031697642989456654,1.0,0.001
0.0031415331177413464,1.0,0.001
0.003115497063845396,1.0,0.001
0.003089540172368288,1.0,0.001
0.0030640121549367905,1.0,0.001
0.003039752831682563,1.0,0.001
0.0030155861750245094,1.0,0.001
0.0029921841342002153,1.0,0.001
0.0029686572961509228,1.0,0.001
0.0029460107907652855,1.0,0.001
0.0029239573050290346,1.0,0.001
0.002901769708842039,1.0,0.001
0.0028795129619538784,1.0,0.001
0.0028572184965014458,1.0,0.001
0.0028348490595817566,1.0,0.001
0.00281253969296813,1.0,0.001
0.0027905418537557125,1.0,0.001
0.0027690865099430084,1.0,0.001
0.002747508231550455,1.0,0.001
0.002725709695369005,1.0,0.001
0.002704325597733259,1.0,0.001
0.00268548377789557,1.0,0.001
0.002667214721441269,1.0,0.001
0.002650901675224304,1.0,0.001
0.0026347185485064983,1.0,0.001
0.0026175077073276043,1.0,0.001
0.0025994747411459684,1.0,0.001
0.002580848056823015,1.0,0.001
0.0025617803912609816,1.0,0.001
0.0025430824607610703,1.0,0.001
0.0025260248221457005,1.0,0.001
0.00250939279794693,1.0,0.001
0.002492946106940508,1.0,0.001
0.0024772188626229763,1.0,0.001
0.0024618939496576786,1.0,0.001
0.0024464260786771774,1.0,0.001
0.002430711640045047,1.0,0.001
0.00241479673422873,1.0,0.001
0.0023987917229533195,1.0,0.001
0.002383085433393717,1.0,0.001
0.002367980545386672,1.0,0.001
0.002353138290345669,1.0,0.001
0.0023384387604892254,1.0,0.001
0.0023238772992044687,1.0,0.001
0.0023094299249351025,1.0,0.001
0.0022951425053179264,1.0,0.001
0.0022811507806181908,1.0,0.001
0.0022672368213534355,1.0,0.001
0.00225335406139493,1.0,0.001
0.002239491790533066,1.0,0.001
0.002225798089057207,1.0,0.001
0.002212273422628641,1.0,0.001
0.002198858419433236,1.0,0.001
0.0021855817176401615,1.0,0.001
0.002172436099499464,1.0,0.001
0.0021593673154711723,1.0,0.001
0.002146437531337142,1.0,0.001
0.0021336046047508717,1.0,0.001
0.0021208797115832567,1.0,0.001
0.0021082800813019276,1.0,0.001
0.0020957787055522203,1.0,0.001
0.002083354629576206,1.0,0.001
0.0020709421951323748,1.0,0.001
0.002058600541204214,1.0,0.001
0.0020463254768401384,1.0,0.001
0.002034147270023823,1.0,0.001
0.002021993510425091,1.0,0.001
0.0020098788663744926,1.0,0.001
0.0019977346528321505,1.0,0.001
0.0019855108112096786,1.0,0.001
0.001973200822249055,1.0,0.001
0.001960757654160261,1.0,0.001
0.0019481603521853685,1.0,0.001
0.0019353656098246574,1.0,0.001
0.0019222353585064411,1.0,0.001
0.0019085757667198777,1.0,0.001
0.0018944136099889874,1.0,0.001
0.0018797272350639105,1.0,0.001
0.001864704885520041,1.0,0.001
0.0018502919701859355,1.0,0.001
0.0018394598737359047,1.0,0.001
0.0018307005520910025,1.0,0.001
0.0018226372776553035,1.0,0.001
0.0018137560691684484,1.0,0.001
0.0018042291048914194,1.0,0.001
0.0017941899131983519,1.0,0.001
0.0017837798222899437,1.0,0.001
0.0017730901017785072,1.0,0.001
0.001762125175446272,1.0,0.001
0.001750996452756226,1.0,0.001
0.0017400607466697693,1.0,0.00020000001
0.0017380262725055218,1.0,0.00020000001
0.001736073987558484,1.0,0.00020000001
0.0017341477796435356,1.0,0.00020000001
0.0017322381027042866,1.0,0.00020000001
0.0017303414642810822,1.0,0.00020000001
0.0017284407513216138,1.0,0.00020000001
0.0017265570349991322,1.0,0.00020000001
0.0017246732022613287,1.0,0.00020000001
0.001722787506878376,1.0,0.00020000001
0.0017209018114954233,1.0,0.00020000001
0.0017190215876325965,1.0,1e-04
0.0017180852591991425,1.0,1e-04
0.0017171488143503666,1.0,1e-04
0.0017162216827273369,1.0,1e-04
0.0017152815125882626,1.0,1e-04
0.0017143376171588898,1.0,1e-04
0.0017133993096649647,1.0,1e-04
0.0017124610021710396,1.0,1e-04
0.001711530378088355,1.0,1e-04
0.0017106069717556238,1.0,1e-04
0.0017096686642616987,1.0,1e-04
0.0017087268643081188,1.0,1e-04
0.0017077773809432983,1.0,1e-04
0.0017068483866751194,1.0,1e-04
0.0017059175297617912,1.0,1e-04
0.0017049848102033138,1.0,1e-04
0.0017040353268384933,1.0,1e-04
0.0017031007446348667,1.0,1e-04
0.0017021587118506432,1.0,1e-04
0.0017012296011671424,1.0,1e-04
0.0017002950189635158,1.0,1e-04
0.0016993528697639704,1.0,1e-04
0.0016984166577458382,1.0,1e-04
0.001697469037026167,1.0,1e-04
0.0016965307295322418,1.0,1e-04
0.0016955980099737644,1.0,1e-04
0.0016946503892540932,1.0,1e-04
0.0016937102191150188,1.0,1e-04
0.001692766323685646,1.0,1e-04
0.0016918262699618936,1.0,1e-04
0.0016908806283026934,1.0,1e-04
0.0016899293987080455,1.0,1e-04
0.0016890078550204635,1.0,1e-04
0.001688058371655643,1.0,1e-04
0.0016870959661900997,1.0,1e-04
0.00168616883456707,1.0,1e-04
0.001685215742327273,1.0,1e-04
0.0016842701006680727,1.0,1e-04
0.0016833224799484015,1.0,1e-04
0.0016823674086481333,1.0,1e-04
0.0016814235132187605,1.0,1e-04
0.0016804629703983665,1.0,1e-04
0.0016795190749689937,1.0,1e-04
0.0016785640036687255,1.0,1e-04
0.001677621970884502,1.0,1e-04
0.0016766763292253017,1.0,1e-04
0.001675708219408989,1.0,1e-04
0.001674762461334467,1.0,1e-04
0.001673811231739819,1.0,1e-04
0.001672850688919425,1.0,1e-04
0.0016719105187803507,1.0,1e-04
0.00167095719370991,1.0,1e-04
0.0016699946718290448,1.0,1e-04
0.0016690378542989492,1.0,1e-04
0.001668082782998681,1.0,1e-04
0.0016671314369887114,1.0,1e-04
0.001666174503043294,1.0,1e-04
0.001665221294388175,1.0,1e-04
0.0016642663395032287,1.0,1e-04
0.0016633019549772143,1.0,1e-04
0.001662369235418737,1.0,1e-04
0.001661399262957275,1.0,1e-04
0.0016604349948465824,1.0,1e-04
0.0016594910994172096,1.0,1e-04
0.0016585267148911953,1.0,1e-04
0.001657579094171524,1.0,1e-04
0.001656611100770533,1.0,1e-04
0.0016556598711758852,1.0,1e-04
0.0016546917613595724,1.0,1e-04
0.001653734827414155,1.0,1e-04
0.001652764854952693,1.0,1e-04
0.0016518228221684694,1.0,1e-04
0.001650849124416709,1.0,1e-04
0.0016498867189511657,1.0,1e-04
0.0016489280387759209,1.0,1e-04
0.0016479655168950558,1.0,1e-04
0.0016470029950141907,1.0,1e-04
0.0016460218466818333,1.0,1e-04
0.00164505944121629,1.0,1e-04
0.0016441006446257234,1.0,1e-04
0.0016431288095191121,1.0,1e-04
0.001642158953472972,1.0,1e-04
0.0016411871183663607,1.0,1e-04
0.0016402134206146002,1.0,1e-04
0.0016392454272136092,1.0,1e-04
0.0016382773173972964,1.0,1e-04
0.00163729814812541,1.0,1e-04
0.0016363337635993958,1.0,1e-04
0.0016353563405573368,1.0,1e-04
0.0016343753086403012,1.0,1e-04
0.0016333998646587133,1.0,1e-04
0.0016324262833222747,1.0,1e-04
0.0016314395470544696,1.0,1e-04
0.0016304715536534786,1.0,1e-04
0.0016294773668050766,1.0,1e-04
0.0016284962184727192,1.0,1e-04
0.0016275153029710054,1.0,1e-04
0.0016265360172837973,1.0,1e-04
0.001625556731596589,1.0,1e-04
0.0016245737206190825,1.0,1e-04
0.0016235740622505546,1.0,1e-04
0.0016226023435592651,1.0,1e-04
0.0016216174699366093,1.0,1e-04
0.0016206307336688042,1.0,1e-04
0.0016196365468204021,1.0,1e-04
0.0016186628490686417,1.0,1e-04
0.0016176614444702864,1.0,1e-04
0.0016166709829121828,1.0,1e-04
0.0016156674828380346,1.0,1e-04
0.0016146920388564467,1.0,1e-04
0.0016136923804879189,1.0,1e-04
0.0016126944683492184,1.0,1e-04
0.0016116984188556671,1.0,1e-04
0.0016106932889670134,1.0,1e-04
0.0016096935141831636,1.0,1e-04
0.0016086994437500834,1.0,1e-04
0.0016076941974461079,1.0,1e-04
0.0016066944226622581,1.0,1e-04
0.0016056930180639029,1.0,1e-04
0.0016046821838244796,1.0,1e-04
0.0016036878805607557,1.0,1e-04
0.0016026677330955863,1.0,1e-04
0.0016016662120819092,1.0,1e-04
0.001600647927261889,1.0,1e-04
0.001599655719473958,1.0,1e-04
0.0015986503567546606,1.0,1e-04
0.0015976264839991927,1.0,1e-04
0.0015966268256306648,1.0,1e-04
0.0015956121496856213,1.0,1e-04
0.0015945977065712214,1.0,1e-04
0.0015935960691422224,1.0,1e-04
0.0015925685875117779,1.0,1e-04
0.0015915407566353679,1.0,1e-04
0.0015905225882306695,1.0,1e-04
0.001589500461705029,1.0,1e-04
0.0015884729800745845,1.0,1e-04
0.0015874712262302637,1.0,1e-04
0.0015864307060837746,1.0,1e-04
0.0015854104422032833,1.0,1e-04
0.0015843736473470926,1.0,1e-04
0.0015833515208214521,1.0,1e-04
0.0015823200810700655,1.0,1e-04
0.0015812850324437022,1.0,1e-04
0.0015802535926923156,1.0,1e-04
0.001579216797836125,1.0,1e-04
0.0015781723195686936,1.0,1e-04
0.0015771391335874796,1.0,1e-04
0.001576092909090221,1.0,1e-04
0.0015750541351735592,1.0,1e-04
0.0015740153612568974,1.0,1e-04
0.0015729691367596388,1.0,1e-04
0.0015719172079116106,1.0,1e-04
0.0015708673745393753,1.0,1e-04
0.0015698247589170933,1.0,1e-04
0.0015687656123191118,1.0,1e-04
0.0015677136834710836,1.0,1e-04
0.0015666657127439976,1.0,1e-04
0.00156559725292027,1.0,1e-04
0.001564547186717391,1.0,1e-04
0.001563489786349237,1.0,1e-04
0.001562432385981083,1.0,1e-04
0.0015613751020282507,1.0,1e-04
0.0015603009378537536,1.0,1e-04
0.0015592360869050026,1.0,1e-04
0.0015581785701215267,1.0,1e-04
0.0015571082476526499,1.0,1e-04
0.0015560303581878543,1.0,1e-04
0.0015549544477835298,1.0,1e-04
0.001553898910060525,1.0,1e-04
0.001552836038172245,1.0,1e-04
0.0015517488354817033,1.0,1e-04
0.00155066535808146,1.0,1e-04
0.001549585722386837,1.0,1e-04
0.001548513537272811,1.0,1e-04
0.0015474373940378428,1.0,1e-04
0.0015463540330529213,1.0,1e-04
0.001545268576592207,1.0,1e-04
0.0015441852156072855,1.0,1e-04
0.0015430906787514687,1.0,1e-04
0.001541998004540801,1.0,1e-04
0.0015409125480800867,1.0,1e-04
0.0015398180112242699,1.0,1e-04
0.0015387233579531312,1.0,1e-04
0.0015376342926174402,1.0,1e-04
0.0015365323051810265,1.0,1e-04
0.0015354208881035447,1.0,1e-04
0.0015343169216066599,1.0,1e-04
0.0015332074835896492,1.0,1e-04
0.001532101770862937,1.0,1e-04
0.0015309866284951568,1.0,1e-04
0.001529867760837078,1.0,1e-04
0.001528763910755515,1.0,1e-04
0.0015276470221579075,1.0,1e-04
0.001526530017144978,1.0,1e-04
0.0015254186000674963,1.0,1e-04
0.001524303574115038,1.0,1e-04
0.0015231866855174303,1.0,1e-04
0.001522080972790718,1.0,1e-04
0.0015209602424874902,1.0,1e-04
0.0015198619803413749,1.0,1e-04
0.0015187393873929977,1.0,1e-04
0.0015176503220573068,1.0,1e-04
0.001516546355560422,1.0,1e-04
0.0015154627617448568,1.0,1e-04
0.0015143718337640166,1.0,1e-04
0.0015133104752749205,1.0,1e-04
0.0015122548211365938,1.0,1e-04
0.0015112102264538407,1.0,1e-04
0.0015102047473192215,1.0,1e-04
0.0015092159155756235,1.0,1e-04
0.0015082641039043665,1.0,1e-04
0.0015073290560394526,1.0,1e-04
0.001506422064267099,1.0,1e-04
0.0015055076219141483,1.0,1e-04
0.0015046021435409784,1.0,1e-04
0.0015037006232887506,1.0,1e-04
0.0015027897898107767,1.0,1e-04
0.0015018772101029754,1.0,1e-04
0.0015009643975645304,1.0,1e-04
0.001500066602602601,1.0,1e-04
0.0014991445932537317,1.0,1e-04
0.0014982469147071242,1.0,1e-04
0.001497339690104127,1.0,1e-04
0.0014964418951421976,1.0,1e-04
0.001495542237535119,1.0,1e-04
