loss,accuracy,lr
1.086702823638916,0.4266666769981384,0.001
0.9186187982559204,0.562666654586792,0.001
0.8626171946525574,0.6826666593551636,0.001
0.8131834268569946,0.6986666917800903,0.001
0.7717788815498352,0.7066666483879089,0.001
0.738021969795227,0.7066666483879089,0.001
0.6984941363334656,0.7360000014305115,0.001
0.669746458530426,0.7573333382606506,0.001
0.6546933054924011,0.746666669845581,0.001
0.6174580454826355,0.7733333110809326,0.001
0.6024508476257324,0.7786666750907898,0.001
0.5567845702171326,0.800000011920929,0.001
0.5279459357261658,0.8053333163261414,0.001
0.4920211732387543,0.8346666693687439,0.001
0.4645712077617645,0.8373333215713501,0.001
0.42823153734207153,0.8560000061988831,0.001
0.40750041604042053,0.8960000276565552,0.001
0.38087520003318787,0.8960000276565552,0.001
0.3470440208911896,0.9013333320617676,0.001
0.3298346698284149,0.9386666417121887,0.001
0.3278965353965759,0.9173333048820496,0.001
0.3143651485443115,0.9253333210945129,0.001
0.28518903255462646,0.9413333535194397,0.001
0.27314433455467224,0.9440000057220459,0.001
0.24626398086547852,0.9520000219345093,0.001
0.2267507165670395,0.9653333425521851,0.001
0.21850773692131042,0.9546666741371155,0.001
0.1985321044921875,0.9679999947547913,0.001
0.19376538693904877,0.9733333587646484,0.001
0.19345244765281677,0.9733333587646484,0.001
0.1836707592010498,0.9653333425521851,0.001
0.18280097842216492,0.9706666469573975,0.001
0.16688910126686096,0.981333315372467,0.001
0.1438019573688507,0.984000027179718,0.001
0.16382059454917908,0.9866666793823242,0.001
0.15199647843837738,0.9760000109672546,0.001
0.15013986825942993,0.9919999837875366,0.001
0.13647960126399994,0.9786666631698608,0.001
0.13597837090492249,0.984000027179718,0.001
0.11266050487756729,0.9973333477973938,0.001
0.10847344994544983,0.9946666955947876,0.001
0.10295386612415314,0.9973333477973938,0.001
0.09162084758281708,0.9973333477973938,0.001
0.09002381563186646,0.9973333477973938,0.001
0.105511374771595,0.9893333315849304,0.001
0.09534157067537308,0.9973333477973938,0.001
0.09319467842578888,0.9973333477973938,0.001
0.0885743796825409,0.9919999837875366,0.001
0.08438761532306671,0.9946666955947876,0.001
0.07976604998111725,0.9919999837875366,0.001
0.06824787706136703,1.0,0.001
0.06790082156658173,0.9973333477973938,0.001
0.0639672726392746,0.9973333477973938,0.001
0.060273315757513046,1.0,0.001
0.056291431188583374,1.0,0.001
0.05310629680752754,1.0,0.001
0.05110408365726471,1.0,0.001
0.051758814603090286,0.9973333477973938,0.001
0.04503258317708969,1.0,0.001
0.043081704527139664,1.0,0.001
0.04887885972857475,1.0,0.001
0.043637730181217194,1.0,0.001
0.03933500126004219,1.0,0.001
0.03806642070412636,1.0,0.001
0.037501655519008636,1.0,0.001
0.03703988716006279,1.0,0.001
0.035199906677007675,1.0,0.001
0.03337351977825165,1.0,0.001
0.03292359039187431,1.0,0.001
0.03904154896736145,0.9946666955947876,0.001
