loss,accuracy,lr
0.5653293132781982,0.7400000095367432,0.001
0.3929320275783539,0.7900000214576721,0.001
0.26524943113327026,0.8999999761581421,0.001
0.19099052250385284,0.9200000166893005,0.001
0.2420061230659485,0.8999999761581421,0.001
0.1598432958126068,0.8999999761581421,0.001
0.17425549030303955,0.9300000071525574,0.001
0.16958752274513245,0.949999988079071,0.001
0.1636209636926651,0.9200000166893005,0.001
0.12445950508117676,0.9700000286102295,0.001
0.1413010060787201,0.9399999976158142,0.001
0.10446631163358688,0.949999988079071,0.001
0.12882918119430542,0.949999988079071,0.001
0.15116681158542633,0.9599999785423279,0.001
0.10586000233888626,0.949999988079071,0.001
0.06756027787923813,0.9800000190734863,0.001
0.0571456141769886,0.9800000190734863,0.001
0.061315394937992096,0.9700000286102295,0.001
0.0720527246594429,0.9900000095367432,0.001
0.08050484955310822,0.9700000286102295,0.001
0.08321183919906616,0.9800000190734863,0.001
0.07930992543697357,0.9599999785423279,0.001
0.23047766089439392,0.8700000047683716,0.001
0.09624559432268143,0.9700000286102295,0.001
0.1458142101764679,0.949999988079071,0.001
0.10907428711652756,0.9599999785423279,0.001
0.05550944432616234,0.9900000095367432,0.001
0.043804917484521866,0.9900000095367432,0.001
0.04513061046600342,0.9900000095367432,0.001
0.03728587552905083,0.9900000095367432,0.001
0.019032923504710197,1.0,0.001
0.0188694316893816,1.0,0.001
0.019061002880334854,1.0,0.001
0.05918852984905243,0.9800000190734863,0.001
0.09884370863437653,0.9700000286102295,0.001
0.16354547441005707,0.9599999785423279,0.001
0.11121470481157303,0.9700000286102295,0.001
0.12475556135177612,0.9700000286102295,0.001
0.1673617959022522,0.9100000262260437,0.001
0.12041044980287552,0.949999988079071,0.001
0.1836603581905365,0.9399999976158142,0.001
0.21319027245044708,0.8899999856948853,0.001
0.1464368999004364,0.949999988079071,0.00020000001
0.1511402130126953,0.9300000071525574,0.00020000001
0.08093778789043427,0.9900000095367432,0.00020000001
0.06294608861207962,0.9900000095367432,0.00020000001
0.060414548963308334,0.9900000095367432,0.00020000001
0.07288036495447159,0.9800000190734863,0.00020000001
0.09266792982816696,0.9599999785423279,0.00020000001
0.04073302820324898,1.0,0.00020000001
0.03479833900928497,1.0,0.00020000001
0.04265056550502777,0.9900000095367432,0.00020000001
0.05622636154294014,1.0,1e-04
0.03307574614882469,0.9900000095367432,1e-04
0.05162503197789192,0.9900000095367432,1e-04
0.037367675453424454,0.9900000095367432,1e-04
