loss,accuracy,lr
2.4469432830810547,0.36250001192092896,0.001
1.9282344579696655,0.6089285612106323,0.001
1.5722333192825317,0.7928571701049805,0.001
1.2976301908493042,0.8821428418159485,0.001
1.0850849151611328,0.9375,0.001
0.9181708097457886,0.9553571343421936,0.001
0.7717644572257996,0.9714285731315613,0.001
0.645241379737854,0.9767857193946838,0.001
0.5384331345558167,0.9821428656578064,0.001
0.45425674319267273,0.987500011920929,0.001
0.37872979044914246,0.9910714030265808,0.001
0.3158467710018158,0.9946428537368774,0.001
0.2752976715564728,0.9982143044471741,0.001
0.2353554517030716,0.9982143044471741,0.001
0.19439394772052765,0.9982143044471741,0.001
0.17718392610549927,0.9982143044471741,0.001
0.14918191730976105,1.0,0.001
0.13869549334049225,1.0,0.001
0.11635012179613113,1.0,0.001
0.10386582463979721,1.0,0.001
0.09528087079524994,1.0,0.001
0.08168460428714752,1.0,0.001
0.07461173087358475,1.0,0.001
0.0687902644276619,1.0,0.001
0.05971904471516609,1.0,0.001
0.055517297238111496,1.0,0.001
0.051150672137737274,1.0,0.001
0.04528709873557091,1.0,0.001
0.04249090701341629,1.0,0.001
0.039784666150808334,1.0,0.001
0.035557422786951065,1.0,0.001
0.0341971255838871,1.0,0.001
0.031621675938367844,1.0,0.001
0.0298218484967947,1.0,0.001
0.02879292331635952,1.0,0.001
0.026529686525464058,1.0,0.001
0.024793649092316628,1.0,0.001
0.022986071184277534,1.0,0.001
0.02291368506848812,1.0,0.001
0.019928360357880592,1.0,0.001
0.018346229568123817,1.0,0.001
0.019469590857625008,1.0,0.001
0.01665421947836876,1.0,0.001
0.016658876091241837,1.0,0.001
0.015658201649785042,1.0,0.001
0.014192510396242142,1.0,0.001
0.013197036460042,1.0,0.001
0.014310146681964397,1.0,0.001
0.013035723008215427,1.0,0.001
0.012087716720998287,1.0,0.001
0.01157511305063963,1.0,0.001
0.011592053808271885,1.0,0.001
0.010965854860842228,1.0,0.001
0.010341797024011612,1.0,0.001
0.00985555537045002,1.0,0.001
0.010203048586845398,1.0,0.001
0.00943819060921669,1.0,0.001
0.009245678782463074,1.0,0.001
0.009050182066857815,1.0,0.001
0.009498280473053455,1.0,0.001
0.008040842600166798,1.0,0.001
0.007907084189355373,1.0,0.001
0.008273850195109844,1.0,0.001
0.007814062759280205,1.0,0.001
0.007110572885721922,1.0,0.001
0.006775400601327419,1.0,0.001
0.0067383162677288055,1.0,0.001
0.00646959338337183,1.0,0.001
0.006278065498918295,1.0,0.001
0.006082374602556229,1.0,0.001
0.006092455238103867,1.0,0.001
0.005522205028682947,1.0,0.001
0.005770714953541756,1.0,0.001
0.0053949132561683655,1.0,0.001
0.005323360674083233,1.0,0.001
0.005076431203633547,1.0,0.001
0.005055557936429977,1.0,0.001
0.004923959728330374,1.0,0.001
0.005084593780338764,1.0,0.001
0.004480733536183834,1.0,0.001
0.004638198763132095,1.0,0.001
0.004449693951755762,1.0,0.001
0.0053047435358166695,1.0,0.001
0.005037647671997547,1.0,0.001
0.004478964488953352,1.0,0.001
0.004195606801658869,1.0,0.001
