loss,accuracy,lr
0.6994075775146484,0.5833333134651184,0.001
0.6319921612739563,0.6399999856948853,0.001
0.5893160104751587,0.699999988079071,0.001
0.6082153916358948,0.6766666769981384,0.001
0.6315163969993591,0.6566666960716248,0.001
0.6054067015647888,0.653333306312561,0.001
0.5810965895652771,0.6966666579246521,0.001
0.5360250473022461,0.7400000095367432,0.001
0.4976334571838379,0.75,0.001
0.5370252132415771,0.7300000190734863,0.001
0.5615189075469971,0.70333331823349,0.001
0.5108150839805603,0.7200000286102295,0.001
0.4727418124675751,0.7900000214576721,0.001
0.43965280055999756,0.8066666722297668,0.001
0.4120219945907593,0.8299999833106995,0.001
0.4039902687072754,0.8166666626930237,0.001
0.4450674057006836,0.8033333420753479,0.001
0.38105884194374084,0.8266666531562805,0.001
0.45280084013938904,0.7833333611488342,0.001
0.3628574013710022,0.8333333134651184,0.001
0.3469550907611847,0.8666666746139526,0.001
0.305839866399765,0.8899999856948853,0.001
0.34234699606895447,0.8333333134651184,0.001
0.32918721437454224,0.8733333349227905,0.001
0.35468077659606934,0.8433333039283752,0.001
0.25746023654937744,0.903333306312561,0.001
0.28302568197250366,0.8799999952316284,0.001
0.23021596670150757,0.9266666769981384,0.001
0.2365710437297821,0.9066666960716248,0.001
0.264660120010376,0.8933333158493042,0.001
0.1953057199716568,0.949999988079071,0.001
0.19603970646858215,0.9233333468437195,0.001
0.1963527351617813,0.903333306312561,0.001
0.2055230438709259,0.9399999976158142,0.001
0.1732431799173355,0.9333333373069763,0.001
0.21061691641807556,0.9266666769981384,0.001
0.1779799461364746,0.9333333373069763,0.001
0.15278013050556183,0.9566666483879089,0.001
0.10345038771629333,0.9733333587646484,0.001
0.14635682106018066,0.949999988079071,0.001
0.10902006924152374,0.9666666388511658,0.001
0.17023740708827972,0.9300000071525574,0.001
0.2173573076725006,0.9066666960716248,0.001
0.12115748226642609,0.9700000286102295,0.001
0.08754382282495499,0.9800000190734863,0.001
0.06931325048208237,0.9866666793823242,0.001
0.08008734881877899,0.9733333587646484,0.001
0.0835200771689415,0.9866666793823242,0.001
0.1108611524105072,0.9566666483879089,0.001
0.09211739152669907,0.9700000286102295,0.001
0.08976657688617706,0.9633333086967468,0.001
0.08187460899353027,0.9733333587646484,0.001
0.0731431096792221,0.9733333587646484,0.001
0.09422647207975388,0.9599999785423279,0.001
0.09522118419408798,0.9700000286102295,0.001
0.07054276019334793,0.9733333587646484,0.001
0.05116069316864014,0.9866666793823242,0.00020000001
0.025510327890515327,1.0,0.00020000001
0.026743870228528976,1.0,0.00020000001
0.025378555059432983,1.0,0.00020000001
0.023834437131881714,0.996666669845581,0.00020000001
0.015151696279644966,1.0,0.00020000001
0.027070382609963417,0.996666669845581,0.00020000001
0.018711470067501068,1.0,0.00020000001
0.017357202246785164,1.0,0.00020000001
0.011127362959086895,1.0,0.00020000001
0.01119209174066782,1.0,0.00020000001
0.011722972616553307,1.0,0.00020000001
0.01210691500455141,1.0,0.00020000001
0.008800661191344261,1.0,0.00020000001
0.011345173232257366,1.0,0.00020000001
0.014700565487146378,1.0,0.00020000001
0.01585673727095127,1.0,0.00020000001
0.008705289103090763,1.0,0.00020000001
0.010859668254852295,1.0,0.00020000001
0.018880994990468025,0.996666669845581,0.00020000001
0.006427441257983446,1.0,0.00020000001
0.027708904817700386,0.9933333396911621,0.00020000001
0.013415291905403137,1.0,0.00020000001
0.02941237762570381,0.9933333396911621,0.00020000001
0.010247152298688889,1.0,0.00020000001
0.02398434281349182,0.996666669845581,0.00020000001
0.01223708875477314,1.0,0.00020000001
0.01533950213342905,0.996666669845581,0.00020000001
0.018166160210967064,0.9933333396911621,0.00020000001
0.017070380970835686,1.0,0.00020000001
0.012357328087091446,1.0,0.00020000001
0.021275542676448822,1.0,1e-04
0.01599087379872799,1.0,1e-04
0.010959399864077568,1.0,1e-04
0.00789530761539936,1.0,1e-04
0.007566962856799364,1.0,1e-04
0.004667909350246191,1.0,1e-04
0.008346468210220337,1.0,1e-04
0.01030928734689951,1.0,1e-04
0.005349856335669756,1.0,1e-04
0.00949401780962944,1.0,1e-04
0.01290161907672882,1.0,1e-04
0.0073575726710259914,1.0,1e-04
0.007010455243289471,1.0,1e-04
0.00879395566880703,1.0,1e-04
0.012126405723392963,1.0,1e-04
0.011086970567703247,1.0,1e-04
0.006002971902489662,1.0,1e-04
0.012240917421877384,1.0,1e-04
0.010001147165894508,1.0,1e-04
0.008402162231504917,1.0,1e-04
0.007643562275916338,1.0,1e-04
0.004737503826618195,1.0,1e-04
0.007460522465407848,1.0,1e-04
0.010782412253320217,1.0,1e-04
0.0095365634188056,1.0,1e-04
0.0036635363940149546,1.0,1e-04
0.0047909533604979515,1.0,1e-04
0.019089266657829285,0.9933333396911621,1e-04
0.017666254192590714,1.0,1e-04
0.012539229355752468,1.0,1e-04
0.007268235553056002,1.0,1e-04
0.008034074679017067,1.0,1e-04
0.005785397253930569,1.0,1e-04
0.007658747024834156,1.0,1e-04
0.011980381794273853,1.0,1e-04
0.007732885889708996,1.0,1e-04
0.010462925769388676,1.0,1e-04
0.0030013115610927343,1.0,1e-04
0.005408004857599735,1.0,1e-04
0.004854524042457342,1.0,1e-04
0.0047362311743199825,1.0,1e-04
0.005790635943412781,1.0,1e-04
0.006595260929316282,1.0,1e-04
0.009780371561646461,1.0,1e-04
0.013674122281372547,1.0,1e-04
0.00897665973752737,1.0,1e-04
0.004955706186592579,1.0,1e-04
0.007592057343572378,1.0,1e-04
0.009744004346430302,1.0,1e-04
0.007888797670602798,1.0,1e-04
0.008837797679007053,1.0,1e-04
0.006839977111667395,1.0,1e-04
0.006144033279269934,1.0,1e-04
0.005244889762252569,1.0,1e-04
0.01201907079666853,1.0,1e-04
0.005279137287288904,1.0,1e-04
0.019321542233228683,0.9933333396911621,1e-04
0.006724906619638205,0.996666669845581,1e-04
0.006884079892188311,1.0,1e-04
0.012267189100384712,1.0,1e-04
0.0054252250120043755,1.0,1e-04
0.007279617711901665,1.0,1e-04
0.004815149120986462,1.0,1e-04
0.010417609475553036,1.0,1e-04
0.016612909734249115,0.9933333396911621,1e-04
0.016947655007243156,0.9933333396911621,1e-04
0.003460934152826667,1.0,1e-04
0.003249131375923753,1.0,1e-04
0.0028410209342837334,1.0,1e-04
0.0045878589153289795,1.0,1e-04
0.006343183107674122,1.0,1e-04
0.003942214883863926,1.0,1e-04
0.00776989059522748,1.0,1e-04
0.008477648720145226,1.0,1e-04
0.006049468647688627,1.0,1e-04
0.005494954530149698,1.0,1e-04
0.003953191917389631,1.0,1e-04
0.023864813148975372,0.9900000095367432,1e-04
0.00715822447091341,1.0,1e-04
0.01641523279249668,0.9933333396911621,1e-04
0.006727180443704128,1.0,1e-04
0.007124937605112791,1.0,1e-04
0.003527234075590968,1.0,1e-04
0.00393456919118762,1.0,1e-04
0.006857849191874266,1.0,1e-04
0.0051120552234351635,1.0,1e-04
0.0026065045967698097,1.0,1e-04
0.010606898926198483,1.0,1e-04
0.004590230993926525,1.0,1e-04
0.011639013886451721,1.0,1e-04
0.003503928892314434,1.0,1e-04
0.003772889729589224,1.0,1e-04
0.004896820057183504,1.0,1e-04
0.0023077805526554585,1.0,1e-04
0.00927501730620861,1.0,1e-04
0.008384457789361477,1.0,1e-04
0.0036393702030181885,1.0,1e-04
0.009921504184603691,1.0,1e-04
0.008990097790956497,0.996666669845581,1e-04
0.005211400333791971,1.0,1e-04
0.00569525733590126,1.0,1e-04
0.002709906781092286,1.0,1e-04
0.0037306540179997683,1.0,1e-04
0.004220733419060707,1.0,1e-04
0.008171599358320236,0.996666669845581,1e-04
0.003426055423915386,1.0,1e-04
0.013958883471786976,1.0,1e-04
0.008886202238500118,1.0,1e-04
0.0018975940765812993,1.0,1e-04
0.003944630268961191,1.0,1e-04
0.0032854846213012934,1.0,1e-04
