loss,accuracy,lr
0.5731661915779114,0.7316666841506958,0.001
0.5223621129989624,0.7799999713897705,0.001
0.4604197144508362,0.7950000166893005,0.001
0.400583952665329,0.8383333086967468,0.001
0.39762258529663086,0.8316666483879089,0.001
0.34490081667900085,0.8683333396911621,0.001
0.3562162518501282,0.846666693687439,0.001
0.30854079127311707,0.8816666603088379,0.001
0.34960246086120605,0.8616666793823242,0.001
0.3062862753868103,0.8799999952316284,0.001
0.2994004786014557,0.8799999952316284,0.001
0.2670500576496124,0.8866666555404663,0.001
0.2626290023326874,0.8849999904632568,0.001
0.2546464502811432,0.8966666460037231,0.001
0.24419860541820526,0.903333306312561,0.001
0.24995630979537964,0.8999999761581421,0.001
0.2230769544839859,0.9183333516120911,0.001
0.27297839522361755,0.8916666507720947,0.001
0.2681805491447449,0.8966666460037231,0.001
0.304967999458313,0.8683333396911621,0.001
0.23938150703907013,0.9166666865348816,0.001
0.2180229127407074,0.9200000166893005,0.001
0.2581794261932373,0.8966666460037231,0.001
0.20518115162849426,0.9266666769981384,0.001
0.21105705201625824,0.925000011920929,0.001
0.20007364451885223,0.9166666865348816,0.001
0.19359494745731354,0.9333333373069763,0.001
0.21040678024291992,0.9183333516120911,0.001
0.20064659416675568,0.9266666769981384,0.001
0.2190907746553421,0.9116666913032532,0.001
0.18466927111148834,0.9300000071525574,0.001
0.185308039188385,0.9300000071525574,0.001
0.15778736770153046,0.9399999976158142,0.001
0.17473970353603363,0.9316666722297668,0.001
0.18537624180316925,0.9316666722297668,0.001
0.21909882128238678,0.9083333611488342,0.001
0.21604369580745697,0.9300000071525574,0.001
0.18771949410438538,0.9283333420753479,0.001
0.164226233959198,0.9316666722297668,0.001
0.15018519759178162,0.9466666579246521,0.001
0.22249402105808258,0.9133333563804626,0.001
0.16494618356227875,0.9383333325386047,0.001
0.17024481296539307,0.9316666722297668,0.001
0.15603822469711304,0.9366666674613953,0.001
0.13622774183750153,0.949999988079071,0.001
0.11934735625982285,0.9549999833106995,0.001
0.1560172587633133,0.9383333325386047,0.001
0.12303028255701065,0.9516666531562805,0.001
0.10694608092308044,0.9599999785423279,0.001
0.1463804394006729,0.9466666579246521,0.001
0.1091257706284523,0.9633333086967468,0.001
0.09239848703145981,0.9616666436195374,0.001
0.07366779446601868,0.9750000238418579,0.001
0.07298637181520462,0.9733333587646484,0.001
0.08154579997062683,0.9633333086967468,0.001
0.07366949319839478,0.9700000286102295,0.001
0.11391325294971466,0.949999988079071,0.001
0.11835163086652756,0.9383333325386047,0.001
0.14745736122131348,0.9399999976158142,0.001
0.15875914692878723,0.9416666626930237,0.001
0.11569174379110336,0.9599999785423279,0.001
0.08660930395126343,0.9700000286102295,0.001
0.07309272885322571,0.9783333539962769,0.001
0.06667464971542358,0.9833333492279053,0.001
0.058833517134189606,0.9783333539962769,0.001
0.046747975051403046,0.9883333444595337,0.001
0.046619318425655365,0.9833333492279053,0.001
0.04496017470955849,0.9850000143051147,0.001
0.04476993530988693,0.9883333444595337,0.001
0.056005604565143585,0.9783333539962769,0.001
0.06390900909900665,0.9700000286102295,0.001
0.061686184257268906,0.9750000238418579,0.001
0.10044289380311966,0.9566666483879089,0.001
0.09092413634061813,0.9683333039283752,0.001
0.08526348322629929,0.9666666388511658,0.001
0.06742288172245026,0.9750000238418579,0.001
0.048936404287815094,0.9866666793823242,0.001
0.05907294526696205,0.9800000190734863,0.001
0.05260371044278145,0.9816666841506958,0.001
0.03272635489702225,0.9933333396911621,0.00020000001
0.022670192644000053,0.9933333396911621,0.00020000001
0.0236069206148386,0.9950000047683716,0.00020000001
0.016679974272847176,0.996666669845581,0.00020000001
0.011909041553735733,1.0,0.00020000001
0.011216901242733002,0.9983333349227905,0.00020000001
0.01539864856749773,0.996666669845581,0.00020000001
0.007263237610459328,1.0,0.00020000001
0.008539318107068539,1.0,0.00020000001
0.009053894318640232,0.9983333349227905,0.00020000001
0.006249321158975363,1.0,0.00020000001
0.008142061531543732,0.9983333349227905,0.00020000001
0.004981187172234058,1.0,0.00020000001
0.006776277907192707,1.0,0.00020000001
0.005547462496906519,1.0,0.00020000001
0.005167496390640736,1.0,0.00020000001
0.003926727920770645,1.0,0.00020000001
0.0058735026977956295,1.0,0.00020000001
0.0036451213527470827,1.0,0.00020000001
0.004384794272482395,1.0,0.00020000001
0.003164874156937003,1.0,0.00020000001
0.004565882496535778,1.0,0.00020000001
0.004011813085526228,1.0,0.00020000001
0.002581559121608734,1.0,0.00020000001
0.003974515944719315,1.0,0.00020000001
0.002886800328269601,1.0,0.00020000001
0.00238887220621109,1.0,0.00020000001
0.002751284511759877,1.0,0.00020000001
0.0026675688568502665,1.0,0.00020000001
0.002726723672822118,1.0,0.00020000001
0.0019245898583903909,1.0,0.00020000001
0.0021572166588157415,1.0,0.00020000001
0.002187674166634679,1.0,0.00020000001
0.001971107441931963,1.0,0.00020000001
0.0020750632975250483,1.0,0.00020000001
0.002069522626698017,1.0,0.00020000001
0.0022531619761139154,1.0,0.00020000001
0.0037302211858332157,1.0,0.00020000001
0.0018046346958726645,1.0,0.00020000001
0.002318552229553461,1.0,0.00020000001
0.001792298979125917,1.0,0.00020000001
0.0017455144552513957,1.0,0.00020000001
0.0027108583599328995,1.0,0.00020000001
0.001515161944553256,1.0,0.00020000001
0.0012727996800094843,1.0,0.00020000001
0.0019727840553969145,1.0,0.00020000001
0.0014466691063717008,1.0,0.00020000001
0.0014221103629097342,1.0,0.00020000001
0.0013241032138466835,1.0,0.00020000001
0.001213781419210136,1.0,0.00020000001
0.0014927657321095467,1.0,0.00020000001
0.0011210424127057195,1.0,0.00020000001
0.0011692795669659972,1.0,0.00020000001
0.0013735536485910416,1.0,0.00020000001
0.0014452614123001695,1.0,0.00020000001
0.0014625928597524762,1.0,0.00020000001
0.003248896449804306,1.0,0.00020000001
0.0016453946009278297,1.0,0.00020000001
0.001897415961138904,1.0,0.00020000001
0.003257959382608533,1.0,0.00020000001
0.0014547520549967885,1.0,0.00020000001
0.0015515042468905449,1.0,0.00020000001
0.001458826009184122,1.0,1e-04
0.0012410361086949706,1.0,1e-04
0.0009307945729233325,1.0,1e-04
0.0010365919442847371,1.0,1e-04
0.001374448649585247,1.0,1e-04
0.0013484195806086063,1.0,1e-04
0.0013341725571081042,1.0,1e-04
0.0012260240036994219,1.0,1e-04
0.0009078931761905551,1.0,1e-04
0.0009623652440495789,1.0,1e-04
0.001032389933243394,1.0,1e-04
0.000850602809805423,1.0,1e-04
0.0011650555534288287,1.0,1e-04
0.0009422216098755598,1.0,1e-04
0.0007992590544745326,1.0,1e-04
0.0009109897655434906,1.0,1e-04
0.0007713925442658365,1.0,1e-04
0.0008812900632619858,1.0,1e-04
0.0027533320244401693,1.0,1e-04
0.001276882248930633,1.0,1e-04
0.0017742759082466364,1.0,1e-04
0.0015830144984647632,1.0,1e-04
0.0009334112983196974,1.0,1e-04
0.00175692536868155,1.0,1e-04
0.0009642071672715247,1.0,1e-04
0.0017553609795868397,1.0,1e-04
0.0007528800633735955,1.0,1e-04
0.0009671941515989602,1.0,1e-04
0.0007080512004904449,1.0,1e-04
0.000991967273876071,1.0,1e-04
0.0008455804199911654,1.0,1e-04
0.0007098193163983524,1.0,1e-04
0.0012649268610402942,1.0,1e-04
0.0008524976437911391,1.0,1e-04
0.0009716649656184018,1.0,1e-04
0.0006492739194072783,1.0,1e-04
0.000677336473017931,1.0,1e-04
0.0007202743436209857,1.0,1e-04
0.0006418820121325552,1.0,1e-04
0.0007295204559341073,1.0,1e-04
0.001270739478059113,1.0,1e-04
0.0009221865911968052,1.0,1e-04
0.0010598921217024326,1.0,1e-04
0.0007191744516603649,1.0,1e-04
0.0008851378224790096,1.0,1e-04
0.00076811492908746,1.0,1e-04
0.0006808278267271817,1.0,1e-04
0.0005593739915639162,1.0,1e-04
0.00085161515744403,1.0,1e-04
0.0007513929740525782,1.0,1e-04
0.0005954769439995289,1.0,1e-04
0.0008636449929326773,1.0,1e-04
0.0005989321507513523,1.0,1e-04
0.0006636796169914305,1.0,1e-04
0.0009877403499558568,1.0,1e-04
0.0009354144567623734,1.0,1e-04
0.0006491041276603937,1.0,1e-04
0.0006405524327419698,1.0,1e-04
0.0007208973984234035,1.0,1e-04
0.000610053597483784,1.0,1e-04
0.0006542319315485656,1.0,1e-04
0.001730866264551878,1.0,1e-04
0.0005380421644076705,1.0,1e-04
0.0006561984773725271,1.0,1e-04
0.0005572529044002295,1.0,1e-04
0.0007890183478593826,1.0,1e-04
0.0013463088544085622,1.0,1e-04
0.0006570137338712811,1.0,1e-04
0.000600019411649555,1.0,1e-04
0.0006710344459861517,1.0,1e-04
0.0005447629955597222,1.0,1e-04
0.000498326844535768,1.0,1e-04
0.0005682852934114635,1.0,1e-04
0.0004950096481479704,1.0,1e-04
0.000494937994517386,1.0,1e-04
0.0010910816490650177,1.0,1e-04
0.0006266136770136654,1.0,1e-04
0.0004529118596110493,1.0,1e-04
0.0005353506421670318,1.0,1e-04
0.0007307746564038098,1.0,1e-04
0.000557672989089042,1.0,1e-04
0.0005110029596835375,1.0,1e-04
0.00044166704174131155,1.0,1e-04
0.0004551311722025275,1.0,1e-04
0.00040382042061537504,1.0,1e-04
0.0007167947478592396,1.0,1e-04
0.0006458821007981896,1.0,1e-04
0.0005111651844345033,1.0,1e-04
0.0005811401060782373,1.0,1e-04
0.0007049202686175704,1.0,1e-04
0.0005347126862034202,1.0,1e-04
0.0004623384156730026,1.0,1e-04
0.000427139486419037,1.0,1e-04
0.0003855848335660994,1.0,1e-04
0.0004022797802463174,1.0,1e-04
0.00047776332939974964,1.0,1e-04
0.0004482147633098066,1.0,1e-04
0.00045077488175593317,1.0,1e-04
0.0005631009116768837,1.0,1e-04
0.0005119630950503051,1.0,1e-04
0.0004604335699696094,1.0,1e-04
0.00039800594095140696,1.0,1e-04
0.0005732050631195307,1.0,1e-04
0.000386528525268659,1.0,1e-04
0.0004997706273570657,1.0,1e-04
0.0006955141434445977,1.0,1e-04
0.00045465692528523505,1.0,1e-04
0.0004092942108400166,1.0,1e-04
0.0005109782214276493,1.0,1e-04
0.0004584534908644855,1.0,1e-04
0.00035778965684585273,1.0,1e-04
0.00035759186721406877,1.0,1e-04
0.0003444217727519572,1.0,1e-04
0.000486408214783296,1.0,1e-04
0.0004070269933436066,1.0,1e-04
0.00043933148845098913,1.0,1e-04
0.000372153299394995,1.0,1e-04
0.0003642094670794904,1.0,1e-04
0.0003250048030167818,1.0,1e-04
0.00034803737071342766,1.0,1e-04
0.0004280572757124901,1.0,1e-04
0.0005680763279087842,1.0,1e-04
0.0005821536760777235,1.0,1e-04
0.0006333831115625799,1.0,1e-04
0.0006299270316958427,1.0,1e-04
0.00038513465551659465,1.0,1e-04
0.0003444462490733713,1.0,1e-04
0.0004055471799802035,1.0,1e-04
0.00038035662146285176,1.0,1e-04
0.0004006743838544935,1.0,1e-04
0.00038386075175367296,1.0,1e-04
0.000620110600721091,1.0,1e-04
0.0003938269801437855,1.0,1e-04
0.00043927281512878835,1.0,1e-04
0.001037311158142984,1.0,1e-04
0.0004067554255016148,1.0,1e-04
0.0003319007810205221,1.0,1e-04
0.00047878033365122974,1.0,1e-04
0.0005251924158073962,1.0,1e-04
0.00038946743006817997,1.0,1e-04
0.0003689885779749602,1.0,1e-04
0.0003755969228222966,1.0,1e-04
0.00033583861659280956,1.0,1e-04
0.0003894026158377528,1.0,1e-04
0.00035899176145903766,1.0,1e-04
0.0005529921036213636,1.0,1e-04
0.00035103692789562047,1.0,1e-04
0.00038380277692340314,1.0,1e-04
0.00027843829593621194,1.0,1e-04
0.0005170878721401095,1.0,1e-04
0.00035482278326526284,1.0,1e-04
0.00028816203121095896,1.0,1e-04
0.0003215990145690739,1.0,1e-04
0.0004061346990056336,1.0,1e-04
0.0005391428712755442,1.0,1e-04
0.000331448478391394,1.0,1e-04
0.0003547700762283057,1.0,1e-04
0.00028907626983709633,1.0,1e-04
0.0003192298172507435,1.0,1e-04
0.000256230472587049,1.0,1e-04
0.0003432327648624778,1.0,1e-04
0.00040310746408067644,1.0,1e-04
0.0003630271530710161,1.0,1e-04
0.0004555509949568659,1.0,1e-04
0.0002898730745073408,1.0,1e-04
0.0003115612780675292,1.0,1e-04
0.0003226820263080299,1.0,1e-04
0.00028596693300642073,1.0,1e-04
0.0002529346093069762,1.0,1e-04
0.0004557427891995758,1.0,1e-04
0.00030738828354515135,1.0,1e-04
0.0003518149896990508,1.0,1e-04
0.00033498604898341,1.0,1e-04
0.00028194673359394073,1.0,1e-04
0.0002849989978130907,1.0,1e-04
0.000384762417525053,1.0,1e-04
0.00031491683330386877,1.0,1e-04
0.00024378116359002888,1.0,1e-04
0.0003384019073564559,1.0,1e-04
0.00039103449671529233,1.0,1e-04
0.0010408281814306974,1.0,1e-04
0.0009368032333441079,1.0,1e-04
0.00029346608789637685,1.0,1e-04
0.0003544572973623872,1.0,1e-04
0.00023975814110599458,1.0,1e-04
0.00030584217165596783,1.0,1e-04
0.0002608977083582431,1.0,1e-04
0.0003364185686223209,1.0,1e-04
0.0002310096169821918,1.0,1e-04
0.0003369349578861147,1.0,1e-04
0.0003349490580148995,1.0,1e-04
0.00036122926394455135,1.0,1e-04
0.00024807389127090573,1.0,1e-04
0.0003251604794058949,1.0,1e-04
0.00027355505153536797,1.0,1e-04
0.000303647801047191,1.0,1e-04
0.0002885895664803684,1.0,1e-04
0.0003026551567018032,1.0,1e-04
0.000244392198510468,1.0,1e-04
0.00023500899260398,1.0,1e-04
0.00026426734984852374,1.0,1e-04
0.00033461020211689174,1.0,1e-04
0.00022496990277431905,1.0,1e-04
0.00025159717188216746,1.0,1e-04
0.0002944106818176806,1.0,1e-04
0.00021560127788688987,1.0,1e-04
0.000293515418889001,1.0,1e-04
0.00021552790713030845,1.0,1e-04
0.0002692796115297824,1.0,1e-04
0.00025298618129454553,1.0,1e-04
0.00026084392447955906,1.0,1e-04
0.0002898392267525196,1.0,1e-04
0.00023837437038309872,1.0,1e-04
0.0003224311221856624,1.0,1e-04
0.00028041849145665765,1.0,1e-04
0.00021460479183588177,1.0,1e-04
0.00033019008697010577,1.0,1e-04
0.00020053956541232765,1.0,1e-04
0.00022814865224063396,1.0,1e-04
0.0002542400034144521,1.0,1e-04
0.00020728519302792847,1.0,1e-04
0.00021036644466221333,1.0,1e-04
0.0002910089970100671,1.0,1e-04
0.00020935098291374743,1.0,1e-04
0.00021809835743624717,1.0,1e-04
0.00021441650460474193,1.0,1e-04
0.00019981933292001486,1.0,1e-04
0.00020618386042769998,1.0,1e-04
0.00018095305131282657,1.0,1e-04
0.00022439264284912497,1.0,1e-04
0.0002054813812719658,1.0,1e-04
0.00023091613547876477,1.0,1e-04
0.00029034310136921704,1.0,1e-04
0.00041085926932282746,1.0,1e-04
0.00018675910541787744,1.0,1e-04
0.00020317510643508285,1.0,1e-04
0.00040071335388347507,1.0,1e-04
0.0002154818648705259,1.0,1e-04
0.0003127149830106646,1.0,1e-04
0.00020484138804022223,1.0,1e-04
0.00017420413496438414,1.0,1e-04
0.0002580201253294945,1.0,1e-04
0.00024197412130888551,1.0,1e-04
0.00018281658412888646,1.0,1e-04
0.000252257363172248,1.0,1e-04
0.00016897878958843648,1.0,1e-04
0.0001753170508891344,1.0,1e-04
0.00018945628835354,1.0,1e-04
0.00015346122381743044,1.0,1e-04
0.00018225982785224915,1.0,1e-04
0.0001962474052561447,1.0,1e-04
0.00027789489831775427,1.0,1e-04
0.00021891081996727735,1.0,1e-04
0.00023234752006828785,1.0,1e-04
0.0002887030132114887,1.0,1e-04
0.0001964975381270051,1.0,1e-04
0.00016695121303200722,1.0,1e-04
0.0002026403963100165,1.0,1e-04
0.00020950652833562344,1.0,1e-04
0.00040056154830381274,1.0,1e-04
0.0002500661357771605,1.0,1e-04
0.000186564662726596,1.0,1e-04
0.00015972762776073068,1.0,1e-04
0.00016556540504097939,1.0,1e-04
0.00022766570327803493,1.0,1e-04
0.00020124165166635066,1.0,1e-04
0.00018527523207012564,1.0,1e-04
0.00016292127838823944,1.0,1e-04
0.00013628631131723523,1.0,1e-04
0.0001844629878178239,1.0,1e-04
0.0002138203417416662,1.0,1e-04
0.00029614701634272933,1.0,1e-04
0.00037888900260441005,1.0,1e-04
0.00020046145073138177,1.0,1e-04
0.00016176154895219952,1.0,1e-04
0.000143825396662578,1.0,1e-04
0.00014874705811962485,1.0,1e-04
0.00019754056120291352,1.0,1e-04
0.00013041372585576028,1.0,1e-04
0.00016935013991314918,1.0,1e-04
0.00016592125757597387,1.0,1e-04
0.0002421003591734916,1.0,1e-04
0.00023089346359483898,1.0,1e-04
0.00014659938460681587,1.0,1e-04
0.00021459246636368334,1.0,1e-04
0.00017301204206887633,1.0,1e-04
0.00016630826576147228,1.0,1e-04
0.00015494906983803958,1.0,1e-04
0.000140251504490152,1.0,1e-04
0.00016609452723059803,1.0,1e-04
0.0001245954044861719,1.0,1e-04
0.0001819225581130013,1.0,1e-04
0.0002757032052613795,1.0,1e-04
0.00017399770149495453,1.0,1e-04
0.00012490992958191782,1.0,1e-04
0.00021957697754260153,1.0,1e-04
0.00013194585335440934,1.0,1e-04
0.00027161420439369977,1.0,1e-04
0.00016603450058028102,1.0,1e-04
0.00016789109213277698,1.0,1e-04
0.00013150455197319388,1.0,1e-04
0.000403475045459345,1.0,1e-04
0.00021231870050542057,1.0,1e-04
0.0001522267994005233,1.0,1e-04
0.00017214377294294536,1.0,1e-04
0.00019695526862051338,1.0,1e-04
0.00013572054740507156,1.0,1e-04
0.00012674520257860422,1.0,1e-04
0.00018741225358098745,1.0,1e-04
0.00012876292748842388,1.0,1e-04
0.00016558769857510924,1.0,1e-04
0.00013008323730900884,1.0,1e-04
0.00011858068319270387,1.0,1e-04
0.00016590846644248813,1.0,1e-04
0.00014165305765345693,1.0,1e-04
0.00013410123938228935,1.0,1e-04
0.00011586192704271525,1.0,1e-04
0.0001597714435774833,1.0,1e-04
0.0002577507693786174,1.0,1e-04
0.0001202926505357027,1.0,1e-04
0.00018576832371763885,1.0,1e-04
0.0002116125833708793,1.0,1e-04
0.00014459999511018395,1.0,1e-04
0.00012868309568148106,1.0,1e-04
0.00013482221402227879,1.0,1e-04
0.00012156070442870259,1.0,1e-04
0.00016542113735340536,1.0,1e-04
0.00013371612294577062,1.0,1e-04
0.00014687850489281118,1.0,1e-04
0.0001453493896406144,1.0,1e-04
0.0001720261643640697,1.0,1e-04
0.00014871500025037676,1.0,1e-04
0.00017021775420289487,1.0,1e-04
0.00012128242815379053,1.0,1e-04
0.00015637803880963475,1.0,1e-04
0.00016335045802406967,1.0,1e-04
0.00014416209887713194,1.0,1e-04
0.00011399636423448101,1.0,1e-04
0.000102606340078637,1.0,1e-04
0.0001531106245238334,1.0,1e-04
0.00014486658619716763,1.0,1e-04
0.00014141785504762083,1.0,1e-04
0.00016412972763646394,1.0,1e-04
0.0001501380611443892,1.0,1e-04
0.00014110254414845258,1.0,1e-04
0.00010884872608585283,1.0,1e-04
9.988935198634863e-05,1.0,1e-04
0.0001362572656944394,1.0,1e-04
0.00012211623834446073,1.0,1e-04
0.00015548984811175615,1.0,1e-04
0.00013842488988302648,1.0,1e-04
0.00019887444796040654,1.0,1e-04
9.017052798299119e-05,1.0,1e-04
0.00011739772889995947,1.0,1e-04
0.00014217707212083042,1.0,1e-04
0.00011922652629436925,1.0,1e-04
0.00011140728020109236,1.0,1e-04
0.00010579039371805266,1.0,1e-04
0.0001301079464610666,1.0,1e-04
0.0001368988596368581,1.0,1e-04
0.00011863277904922143,1.0,1e-04
0.00012959375453647226,1.0,1e-04
0.00012366188457235694,1.0,1e-04
0.00021744941477663815,1.0,1e-04
0.0001365860371151939,1.0,1e-04
9.470616350881755e-05,1.0,1e-04
0.00015481331502087414,1.0,1e-04
0.00010927701805485412,1.0,1e-04
0.00013215521175879985,1.0,1e-04
0.00011396574700484052,1.0,1e-04
0.00011602228187257424,1.0,1e-04
0.00011785356036853045,1.0,1e-04
0.00013539192150346935,1.0,1e-04
0.00015763445117045194,1.0,1e-04
0.00025002926122397184,1.0,1e-04
0.00011559781705727801,1.0,1e-04
0.0001111081219278276,1.0,1e-04
9.133628191193566e-05,1.0,1e-04
9.838464029598981e-05,1.0,1e-04
9.806473826756701e-05,1.0,1e-04
0.00011413766333134845,1.0,1e-04
0.00010852918057935312,1.0,1e-04
9.765807772055268e-05,1.0,1e-04
0.00012426430475898087,1.0,1e-04
0.00017405144171789289,1.0,1e-04
0.0001289510546484962,1.0,1e-04
8.57779523357749e-05,1.0,1e-04
0.00012628822878468782,1.0,1e-04
0.00010387882502982393,1.0,1e-04
0.00010716203541960567,1.0,1e-04
9.320717072114348e-05,1.0,1e-04
0.00010696204117266461,1.0,1e-04
0.00010160402598557994,1.0,1e-04
8.589927892899141e-05,1.0,1e-04
0.000152354477904737,1.0,1e-04
0.0001599405222805217,1.0,1e-04
0.00016044109361246228,1.0,1e-04
0.0001499920035712421,1.0,1e-04
8.473174239043146e-05,1.0,1e-04
0.00012435844109859318,1.0,1e-04
0.0002059422986349091,1.0,1e-04
0.00012587878154590726,1.0,1e-04
0.00017975478840526193,1.0,1e-04
7.80086120357737e-05,1.0,1e-04
0.00012659994536079466,1.0,1e-04
8.886296564014629e-05,1.0,1e-04
9.577407035976648e-05,1.0,1e-04
0.00010281157301506028,1.0,1e-04
0.00021153119450900704,1.0,1e-04
8.32653240649961e-05,1.0,1e-04
0.00013924032100476325,1.0,1e-04
0.00014597890549339354,1.0,1e-04
8.352485747309402e-05,1.0,1e-04
0.000169171835295856,1.0,1e-04
0.00012392099597491324,1.0,1e-04
0.00010694167576730251,1.0,1e-04
0.0001627983438083902,1.0,1e-04
0.00014822036609984934,1.0,1e-04
8.628882642369717e-05,1.0,1e-04
